Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011872,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100,1126.4795499992033,1035.816599993268,1231.2799999926938,56.0
1777011872,15,POST,POST /auth/signup [setup],2.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011872,15,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3800,3828.8595999959703,3409.364099992672,4310.810099996161,1129.0
1777011872,15,,Aggregated,3.166667,0.000000,3500,3800,4000,4000,4100,4200,4300,4300,4300,4300,4300,23,0,3500,3173.6518173920163,945.501999987755,4310.810099996161,205.82608695652175
1777011873,15,GET,GET /user/[email],0.142857,0.000000,950,950,950,950,950,950,950,950,950,950,950,1,0,945.501999987755,945.501999987755,945.501999987755,945.501999987755,148.0
1777011873,15,POST,POST /auth/login,0.571429,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100,1126.4795499992033,1035.816599993268,1231.2799999926938,56.0
1777011873,15,POST,POST /auth/signup [setup],2.142857,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011873,15,POST,POST /user/[email]/description,0.000000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,8,0,4200,4124.134400000912,3409.364099992672,4394.648600005894,1129.0
1777011873,15,,Aggregated,2.857143,0.000000,3800,4000,4200,4200,4300,4400,4400,4400,4400,4400,4400,28,0,3700,3375.017435715563,945.501999987755,4394.648600005894,370.67857142857144
1777011874,15,GET,GET /user/[email],0.125000,0.000000,950,950,950,950,950,950,950,950,950,950,950,1,0,945.501999987755,945.501999987755,945.501999987755,945.501999987755,148.0
1777011874,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100,1126.4795499992033,1035.816599993268,1231.2799999926938,56.0
1777011874,15,POST,POST /auth/signup [setup],1.875000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011874,15,POST,POST /user/[email]/description,0.125000,0.000000,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,11,0,4300,4175.004263637344,3409.364099992672,4599.205200007418,1129.0
1777011874,15,,Aggregated,2.625000,0.000000,3800,4100,4200,4200,4300,4400,4600,4600,4600,4600,4600,31,0,3800,3465.5632225819113,945.501999987755,4599.205200007418,444.06451612903226
1777011875,15,GET,GET /user/[email],0.111111,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011875,15,POST,POST /auth/login,0.444444,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,1100,1126.4795499992033,1035.816599993268,1231.2799999926938,56.0
1777011875,15,POST,POST /auth/signup [setup],1.666667,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011875,15,POST,POST /user/[email]/description,0.555556,0.000000,4200,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,15,0,4200,4034.2058200001097,3061.470000000554,4599.205200007418,1129.0
1777011875,15,,Aggregated,2.777778,0.000000,3800,4000,4200,4200,4300,4400,4600,4600,4600,4600,4600,36,0,3800,3414.4462000007884,899.5628999982728,4599.205200007418,536.7222222222222
1777011876,15,GET,GET /user/[email],0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011876,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1100,1109.8855666665866,1035.816599993268,1231.2799999926938,56.0
1777011876,15,POST,POST /auth/signup [setup],1.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011876,15,POST,POST /user/[email]/description,0.900000,0.000000,4200,4300,4300,4300,4400,4600,4600,4600,4600,4600,4600,17,0,4000,3896.589552939986,2813.620399989304,4599.205200007418,1129.0
1777011876,15,,Aggregated,2.900000,0.000000,3700,4000,4100,4200,4300,4400,4600,4600,4600,4600,4600,40,0,3700,3270.05983750023,899.5628999982728,4599.205200007418,542.3
1777011877,15,GET,GET /user/[email],0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011877,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011877,15,POST,POST /auth/signup [setup],1.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011877,15,POST,POST /user/[email]/description,1.500000,0.000000,3900,4200,4300,4300,4400,4600,4600,4600,4600,4600,4600,20,0,3900,3818.1216099997982,2813.620399989304,4599.205200007418,1129.0
1777011877,15,,Aggregated,3.500000,0.000000,3500,3900,4200,4200,4300,4400,4600,4600,4600,4600,4600,44,0,3500,3227.1019431824575,899.5628999982728,4599.205200007418,571.25
1777011878,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011878,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011878,15,POST,POST /auth/signup [setup],1.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011878,15,POST,POST /user/[email]/description,1.600000,0.000000,3900,4200,4300,4300,4400,4400,4600,4600,4600,4600,4600,22,0,3800,3764.0811454548384,2813.620399989304,4599.205200007418,1129.0
1777011878,15,,Aggregated,3.800000,0.000000,3500,3900,4000,4200,4300,4400,4600,4600,4600,4600,4600,46,0,3500,3226.9530108704043,899.5628999982728,4599.205200007418,595.5
1777011879,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011879,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011879,15,POST,POST /auth/signup [setup],1.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011879,15,POST,POST /user/[email]/description,1.800000,0.000000,3800,4000,4300,4300,4400,4400,4600,4600,4600,4600,4600,25,0,3700,3695.0463600014336,2813.620399989304,4599.205200007418,1129.0
1777011879,15,,Aggregated,4.100000,0.000000,3400,3900,4200,4300,4400,4400,4600,4600,4600,4600,4600,49,0,3500,3224.616577552408,899.5628999982728,4599.205200007418,628.1632653061224
1777011880,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,2,0,900,922.5324499930139,899.5628999982728,945.501999987755,594.0
1777011880,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011880,15,POST,POST /auth/signup [setup],1.500000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011880,15,POST,POST /user/[email]/description,2.100000,0.000000,3700,3900,4200,4300,4400,4400,4600,4600,4600,4600,4600,29,0,3700,3665.289362071078,2813.620399989304,4599.205200007418,1129.0
1777011880,15,,Aggregated,4.500000,0.000000,3400,3900,4000,4200,4300,4400,4600,4600,4600,4600,4600,53,0,3500,3243.838581133838,899.5628999982728,4599.205200007418,665.9622641509434
1777011881,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,3,0,950,931.9450999949671,899.5628999982728,950.7703999988735,742.6666666666666
1777011881,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011881,15,POST,POST /auth/signup [setup],0.300000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011881,15,POST,POST /user/[email]/description,2.400000,0.000000,3700,3900,4200,4200,4300,4400,4600,4600,4600,4600,4600,32,0,3500,3644.1333531270175,2813.620399989304,4599.205200007418,1129.0
1777011881,15,,Aggregated,3.600000,0.000000,3400,3800,4000,4200,4300,4400,4600,4600,4600,4600,4600,57,0,3500,3213.9138771946596,899.5628999982728,4599.205200007418,696.8947368421053
1777011882,15,GET,GET /user/[email],0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,3,0,950,931.9450999949671,899.5628999982728,950.7703999988735,742.6666666666666
1777011882,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011882,15,POST,POST /auth/signup [setup],0.000000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011882,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3700,3900,3900,4300,4400,4600,4600,4600,4600,4600,37,0,3400,3564.02080270424,2736.447599992971,4599.205200007418,1129.0
1777011882,15,,Aggregated,3.100000,0.000000,3300,3500,3800,3900,4300,4400,4600,4600,4600,4600,4600,62,0,3400,3200.799893549805,899.5628999982728,4599.205200007418,731.741935483871
1777011883,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,3,0,950,931.9450999949671,899.5628999982728,950.7703999988735,742.6666666666666
1777011883,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011883,15,POST,POST /auth/signup [setup],0.000000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011883,15,POST,POST /user/[email]/description,3.000000,0.000000,3300,3400,3700,3800,3900,4000,4600,4600,4600,4600,4600,39,0,3400,3529.6716948733097,2736.447599992971,4599.205200007418,1129.0
1777011883,15,,Aggregated,3.500000,0.000000,3200,3300,3500,3700,3900,4000,4600,4600,4600,4600,4600,64,0,3400,3191.219059376408,899.5628999982728,4599.205200007418,744.15625
1777011884,15,GET,GET /user/[email],0.200000,0.000000,900,900,950,950,950,950,950,950,950,950,950,4,0,900,902.5589249940822,814.4003999914275,950.7703999988735,817.0
1777011884,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011884,15,POST,POST /auth/signup [setup],0.000000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011884,15,POST,POST /user/[email]/description,3.200000,0.000000,3200,3300,3300,3400,3700,3800,3900,3900,3900,3900,3900,41,0,3300,3494.121978050183,2512.79429999704,4599.205200007418,1129.0
1777011884,15,,Aggregated,3.700000,0.000000,3100,3300,3300,3300,3500,3800,3900,3900,3900,3900,3900,67,0,3400,3144.0929134340295,814.4003999914275,4599.205200007418,760.0597014925373
1777011885,15,GET,GET /user/[email],0.200000,0.000000,920,950,950,970,970,970,970,970,970,970,970,6,0,920,915.7392499934455,814.4003999914275,968.7676999892574,891.3333333333334
1777011885,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011885,15,POST,POST /auth/signup [setup],0.000000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011885,15,POST,POST /user/[email]/description,3.200000,0.000000,3200,3300,3300,3400,3700,3800,3900,3900,3900,3900,3900,44,0,3300,3458.503179546824,2512.79429999704,4599.205200007418,1129.0
1777011885,15,,Aggregated,3.700000,0.000000,3100,3200,3300,3300,3500,3800,3900,3900,3900,3900,3900,72,0,3300,3075.743941667598,814.4003999914275,4599.205200007418,783.2083333333334
1777011886,15,GET,GET /user/[email],0.200000,0.000000,920,950,950,970,970,970,970,970,970,970,970,6,0,920,915.7392499934455,814.4003999914275,968.7676999892574,891.3333333333334
1777011886,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011886,15,POST,POST /auth/signup [setup],0.000000,0.000000,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011886,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3300,3400,3700,3800,3900,3900,3900,3900,3900,48,0,3300,3439.273947918385,2512.79429999704,4599.205200007418,1129.0
1777011886,15,,Aggregated,3.500000,0.000000,3100,3300,3300,3400,3500,3800,3900,3900,3900,3900,3900,76,0,3300,3083.74438684328,814.4003999914275,4599.205200007418,801.4078947368421
1777011887,15,GET,GET /user/[email],0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,6,0,920,915.7392499934455,814.4003999914275,968.7676999892574,891.3333333333334
1777011887,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011887,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011887,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3300,3300,3700,3800,3900,3900,3900,3900,3900,49,0,3300,3425.4136163279845,2512.79429999704,4599.205200007418,1129.0
1777011887,15,,Aggregated,3.500000,0.000000,3100,3200,3300,3300,3400,3800,3900,3900,3900,3900,3900,77,0,3300,3079.5414428581566,814.4003999914275,4599.205200007418,805.6623376623377
1777011888,15,GET,GET /user/[email],0.400000,0.000000,950,970,970,1100,1100,1100,1100,1100,1100,1100,1100,7,0,950,937.9235714212492,814.4003999914275,1071.0294999880716,912.5714285714286
1777011888,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011888,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011888,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3300,3300,3700,3800,3900,3900,3900,3900,3900,52,0,3300,3406.2108903856893,2512.79429999704,4599.205200007418,1129.0
1777011888,15,,Aggregated,3.600000,0.000000,3100,3200,3300,3300,3400,3800,3900,3900,3900,3900,3900,81,0,3300,3055.22740370433,814.4003999914275,4599.205200007418,820.5308641975308
1777011889,15,GET,GET /user/[email],0.400000,0.000000,950,970,970,1100,1100,1100,1100,1100,1100,1100,1100,7,0,950,937.9235714212492,814.4003999914275,1071.0294999880716,912.5714285714286
1777011889,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011889,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011889,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3300,3400,3700,3800,3900,3900,3900,3900,3900,53,0,3300,3407.017930189778,2512.79429999704,4599.205200007418,1129.0
1777011889,15,,Aggregated,3.600000,0.000000,3100,3300,3300,3300,3400,3800,3900,3900,3900,3900,3900,82,0,3300,3060.0293134152816,814.4003999914275,4599.205200007418,824.2926829268292
1777011890,15,GET,GET /user/[email],0.500000,0.000000,950,950,970,970,1100,1100,1100,1100,1100,1100,1100,8,0,920,929.3454374947032,814.4003999914275,1071.0294999880716,928.5
1777011890,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,1104.1422285717479,1035.816599993268,1231.2799999926938,56.0
1777011890,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011890,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3400,3400,3700,3800,3800,3800,3800,3800,3800,57,0,3300,3425.106285965803,2512.79429999704,4599.205200007418,1129.0
1777011890,15,,Aggregated,3.300000,0.000000,3100,3300,3300,3400,3600,3800,3800,3800,3800,3800,3800,87,0,3300,3062.652990805225,814.4003999914275,4599.205200007418,840.7816091954023
1777011891,15,GET,GET /user/[email],0.500000,0.000000,920,950,970,970,1100,1100,1100,1100,1100,1100,1100,9,0,920,909.9355333277749,754.6562999923481,1071.0294999880716,940.8888888888889
1777011891,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1104.6136875011143,1035.816599993268,1231.2799999926938,56.0
1777011891,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011891,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3600,3600,3800,3900,4100,4100,4100,4100,4100,60,0,3300,3447.9618550009036,2512.79429999704,4599.205200007418,1129.0
1777011891,15,,Aggregated,3.400000,0.000000,3100,3300,3400,3600,3700,3900,4100,4100,4100,4100,4100,92,0,3300,3043.0438413049674,754.6562999923481,4599.205200007418,843.8152173913044
1777011892,15,GET,GET /user/[email],0.500000,0.000000,920,920,970,970,1100,1100,1100,1100,1100,1100,1100,9,0,920,909.9355333277749,754.6562999923481,1071.0294999880716,940.8888888888889
1777011892,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1104.6136875011143,1035.816599993268,1231.2799999926938,56.0
1777011892,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011892,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3700,3700,3900,4000,4100,4100,4100,4100,4100,64,0,3300,3454.7927765634086,2512.79429999704,4599.205200007418,1129.0
1777011892,15,,Aggregated,3.400000,0.000000,3100,3400,3600,3700,3800,4000,4100,4100,4100,4100,4100,96,0,3300,3064.4693729173014,754.6562999923481,4599.205200007418,855.6979166666666
1777011893,15,GET,GET /user/[email],0.500000,0.000000,920,920,970,970,1100,1100,1100,1100,1100,1100,1100,9,0,920,909.9355333277749,754.6562999923481,1071.0294999880716,940.8888888888889
1777011893,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1104.6136875011143,1035.816599993268,1231.2799999926938,56.0
1777011893,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011893,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3600,3700,3700,3900,4000,4100,4100,4100,4100,4100,65,0,3300,3443.344412308383,2512.79429999704,4599.205200007418,1129.0
1777011893,15,,Aggregated,3.400000,0.000000,3100,3400,3600,3700,3800,4000,4100,4100,4100,4100,4100,97,0,3300,3060.8217412376052,754.6562999923481,4599.205200007418,858.5154639175257
1777011894,15,GET,GET /user/[email],0.600000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,920,909.9355333277749,754.6562999923481,1071.0294999880716,940.8888888888889
1777011894,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1104.6136875011143,1035.816599993268,1231.2799999926938,56.0
1777011894,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011894,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,67,0,3300,3422.777894030563,2510.60839999991,4599.205200007418,1129.0
1777011894,15,,Aggregated,3.500000,0.000000,3200,3400,3600,3700,3900,4000,4100,4100,4100,4100,4100,99,0,3300,3054.6307171722274,754.6562999923481,4599.205200007418,863.979797979798
1777011895,15,GET,GET /user/[email],0.600000,0.000000,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,920,933.1935899943346,754.6562999923481,1142.5160999933723,950.8
1777011895,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1100,1104.6136875011143,1035.816599993268,1231.2799999926938,56.0
1777011895,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011895,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,71,0,3300,3410.473329578092,2510.60839999991,4599.205200007418,1129.0
1777011895,15,,Aggregated,3.500000,0.000000,3200,3400,3600,3700,3900,4000,4100,4100,4100,4100,4100,104,0,3300,3042.0042750003913,754.6562999923481,4599.205200007418,875.8653846153846
1777011896,15,GET,GET /user/[email],0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,920,933.1935899943346,754.6562999923481,1142.5160999933723,950.8
1777011896,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011896,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011896,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100,73,0,3300,3409.619686301807,2510.60839999991,4599.205200007418,1129.0
1777011896,15,,Aggregated,3.400000,0.000000,3200,3400,3600,3700,3800,4000,4100,4100,4100,4100,4100,107,0,3300,3029.242932710527,754.6562999923481,4599.205200007418,872.9345794392524
1777011897,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,920,933.1935899943346,754.6562999923481,1142.5160999933723,950.8
