Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777013405,5,,Aggregated,1.166667,0.000000,3100,3200,3300,4000,4100,4100,4100,4100,4100,4100,4100,10,0,3000,2765.8050100013497,713.2888000051025,4117.621900004451,400.4
1777013406,5,GET,GET /user/[email],0.333333,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,713.2888000051025,714.4367500004591,713.2888000051025,715.5846999958158,148.0
1777013406,5,POST,POST /auth/signup [setup],0.833333,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013406,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2646.828500000993,2646.828500000993,2646.828500000993,2646.828500000993,1129.0
1777013406,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4027.9143000079785,4072.768100006215,4027.9143000079785,4117.621900004451,1127.0
1777013406,5,,Aggregated,1.166667,0.000000,3100,3200,3300,4000,4100,4100,4100,4100,4100,4100,4100,10,0,3000,2765.8050100013497,713.2888000051025,4117.621900004451,400.4
1777013407,5,GET,GET /user/[email],0.250000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,713.2888000051025,714.4367500004591,713.2888000051025,715.5846999958158,148.0
1777013407,5,POST,POST /auth/signup [setup],0.625000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013407,5,POST,POST /user/[email]/description,0.125000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2646.828500000993,2646.828500000993,2646.828500000993,2646.828500000993,1129.0
1777013407,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4,0,4000,4122.503075006534,3996.36050000845,4348.115600005258,1127.0
1777013407,5,,Aggregated,1.000000,0.000000,3200,3300,4000,4000,4100,4300,4300,4300,4300,4300,4300,12,0,3100,3000.210516668934,713.2888000051025,4348.115600005258,521.5
1777013408,5,GET,GET /user/[email],0.250000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,713.2888000051025,714.4367500004591,713.2888000051025,715.5846999958158,148.0
1777013408,5,POST,POST /auth/signup [setup],0.625000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013408,5,POST,POST /user/[email]/description,0.125000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2646.828500000993,2646.828500000993,2646.828500000993,2646.828500000993,1129.0
1777013408,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4,0,4000,4122.503075006534,3996.36050000845,4348.115600005258,1127.0
1777013408,5,,Aggregated,1.000000,0.000000,3200,3300,4000,4000,4100,4300,4300,4300,4300,4300,4300,12,0,3100,3000.210516668934,713.2888000051025,4348.115600005258,521.5
1777013409,5,GET,GET /user/[email],0.222222,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,713.2888000051025,714.4367500004591,713.2888000051025,715.5846999958158,148.0
1777013409,5,POST,POST /auth/signup [setup],0.555556,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013409,5,POST,POST /user/[email]/description,0.111111,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2646.828500000993,2654.8195000068517,2646.828500000993,2662.8105000127107,1129.0
1777013409,5,POST,POST /user/[email]/profile-photo,0.222222,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4000,4104.262960003689,3996.36050000845,4348.115600005258,1127.0
1777013409,5,,Aggregated,1.111111,0.000000,4000,4000,4000,4100,4300,4300,4300,4300,4300,4300,4300,14,0,3100,3049.7599428594444,713.2888000051025,4348.115600005258,608.1428571428571
1777013410,5,GET,GET /user/[email],0.200000,0.000000,720,720,800,800,800,800,800,800,800,800,800,3,0,720,742.8181666667418,713.2888000051025,799.5809999993071,444.6666666666667
1777013410,5,POST,POST /auth/signup [setup],0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013410,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2646.828500000993,2654.8195000068517,2646.828500000993,2662.8105000127107,1129.0
1777013410,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4000,4104.262960003689,3996.36050000845,4348.115600005258,1127.0
1777013410,5,,Aggregated,1.100000,0.000000,2800,4000,4000,4000,4100,4300,4300,4300,4300,4300,4300,15,0,3100,2899.748013335435,713.2888000051025,4348.115600005258,636.8
1777013411,5,GET,GET /user/[email],0.200000,0.000000,720,720,800,800,800,800,800,800,800,800,800,3,0,720,742.8181666667418,713.2888000051025,799.5809999993071,444.6666666666667
1777013411,5,POST,POST /auth/signup [setup],0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013411,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2646.828500000993,2654.8195000068517,2646.828500000993,2662.8105000127107,1129.0
1777013411,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4000,4104.262960003689,3996.36050000845,4348.115600005258,1127.0
1777013411,5,,Aggregated,1.100000,0.000000,2800,4000,4000,4000,4100,4300,4300,4300,4300,4300,4300,15,0,3100,2899.748013335435,713.2888000051025,4348.115600005258,636.8
1777013412,5,GET,GET /user/[email],0.200000,0.000000,720,720,800,800,800,800,800,800,800,800,800,3,0,720,742.8181666667418,713.2888000051025,799.5809999993071,444.6666666666667
1777013412,5,POST,POST /auth/signup [setup],0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013412,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2646.828500000993,2654.8195000068517,2646.828500000993,2662.8105000127107,1129.0
1777013412,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,4000,4104.262960003689,3996.36050000845,4348.115600005258,1127.0
1777013412,5,,Aggregated,1.100000,0.000000,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300,15,0,3100,2899.748013335435,713.2888000051025,4348.115600005258,636.8
1777013413,5,GET,GET /user/[email],0.300000,0.000000,720,720,800,800,800,800,800,800,800,800,800,3,0,720,742.8181666667418,713.2888000051025,799.5809999993071,444.6666666666667
1777013413,5,POST,POST /auth/signup [setup],0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013413,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2613.1609000003664,2640.93330000469,2613.1609000003664,2662.8105000127107,1129.0
1777013413,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4300,4300,5800,5800,5800,5800,5800,5800,5800,5800,5800,6,0,4000,4391.458666669981,3996.36050000845,5827.437200001441,1126.8333333333333
1777013413,5,,Aggregated,1.500000,0.000000,4000,4000,4100,4300,5800,5800,5800,5800,5800,5800,5800,17,0,3100,3055.1069588254904,713.2888000051025,5827.437200001441,694.5294117647059
1777013414,5,GET,GET /user/[email],0.100000,0.000000,720,720,800,800,800,800,800,800,800,800,800,3,0,720,742.8181666667418,713.2888000051025,799.5809999993071,444.6666666666667
1777013414,5,POST,POST /auth/signup [setup],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013414,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013414,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4300,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4100,4623.37700000249,3996.36050000845,6014.886999997543,1126.7142857142858
1777013414,5,,Aggregated,0.800000,0.000000,4000,4100,4300,4300,5800,6000,6000,6000,6000,6000,6000,19,0,3100,3194.1312684227196,713.2888000051025,6014.886999997543,740.1052631578947
1777013415,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013415,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013415,5,POST,POST /auth/signup [setup],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013415,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013415,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4300,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,7,0,4100,4623.37700000249,3996.36050000845,6014.886999997543,1126.7142857142858
1777013415,5,,Aggregated,0.800000,0.000000,2700,4000,4300,4300,5800,6000,6000,6000,6000,6000,6000,21,0,3000,2972.9538523824885,713.2888000051025,6014.886999997543,764.1904761904761
1777013416,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013416,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013416,5,POST,POST /auth/signup [setup],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013416,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013416,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4100,4773.589525002535,3996.36050000845,6014.886999997543,1126.625
1777013416,5,,Aggregated,1.000000,0.000000,2700,4300,5800,5800,5800,6000,6000,6000,6000,6000,6000,22,0,3000,3102.595822728869,713.2888000051025,6014.886999997543,780.6363636363636
1777013417,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013417,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013417,5,POST,POST /auth/signup [setup],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013417,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013417,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4100,4773.589525002535,3996.36050000845,6014.886999997543,1126.625
1777013417,5,,Aggregated,1.000000,0.000000,2700,4000,5800,5800,6000,6000,6000,6000,6000,6000,6000,22,0,3000,3102.595822728869,713.2888000051025,6014.886999997543,780.6363636363636
1777013418,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013418,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013418,5,POST,POST /auth/signup [setup],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013418,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013418,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4100,4773.589525002535,3996.36050000845,6014.886999997543,1126.625
1777013418,5,,Aggregated,1.000000,0.000000,2700,5800,5800,5800,6000,6000,6000,6000,6000,6000,6000,22,0,3000,3102.595822728869,713.2888000051025,6014.886999997543,780.6363636363636
1777013419,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013419,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013419,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013419,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013419,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4100,4773.589525002535,3996.36050000845,6014.886999997543,1126.625
1777013419,5,,Aggregated,1.000000,0.000000,2700,5800,5800,5800,6000,6000,6000,6000,6000,6000,6000,22,0,3000,3102.595822728869,713.2888000051025,6014.886999997543,780.6363636363636
1777013420,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013420,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013420,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013420,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013420,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4100,4773.589525002535,3996.36050000845,6014.886999997543,1126.625
1777013420,5,,Aggregated,1.000000,0.000000,2700,5800,5800,5800,6000,6000,6000,6000,6000,6000,6000,22,0,3000,3102.595822728869,713.2888000051025,6014.886999997543,780.6363636363636
1777013421,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013421,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013421,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013421,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013421,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,9,0,4300,4909.023411112786,3996.36050000845,6014.886999997543,1126.5555555555557
1777013421,5,,Aggregated,1.000000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,3100,3228.243591305648,713.2888000051025,6014.886999997543,795.6521739130435
1777013422,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013422,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013422,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013422,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013422,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4300,5029.916650001542,3996.36050000845,6117.955800000345,1126.5
1777013422,5,,Aggregated,0.700000,0.000000,5800,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,24,0,3100,3348.648266667927,713.2888000051025,6117.955800000345,809.4166666666666
1777013423,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013423,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013423,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013423,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013423,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,12,0,5800,5191.951175002032,3996.36050000845,6117.955800000345,1126.4166666666667
1777013423,5,,Aggregated,0.700000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,26,0,3200,3552.7617692322774,713.2888000051025,6117.955800000345,833.7692307692307
1777013424,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013424,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013424,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013424,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013424,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,13,0,5800,5278.977153848526,3996.36050000845,6323.288900006446,1126.3846153846155
1777013424,5,,Aggregated,0.800000,0.000000,6000,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,27,0,3300,3655.373885186876,713.2888000051025,6323.288900006446,844.5925925925926
1777013425,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013425,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013425,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013425,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013425,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,13,0,5800,5278.977153848526,3996.36050000845,6323.288900006446,1126.3846153846155
1777013425,5,,Aggregated,0.800000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,27,0,3300,3655.373885186876,713.2888000051025,6323.288900006446,844.5925925925926
1777013426,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013426,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013426,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013426,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
1777013426,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,13,0,5800,5278.977153848526,3996.36050000845,6323.288900006446,1126.3846153846155
1777013426,5,,Aggregated,0.800000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,27,0,3300,3655.373885186876,713.2888000051025,6323.288900006446,844.5925925925926
1777013427,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,4,0,720,756.8982500015409,713.2888000051025,799.5809999993071,816.0
1777013427,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,944.3982999946456,944.3982999946456,944.3982999946456,944.3982999946456,56.0
1777013427,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3623799998313,2810.393199993996,3321.2639999983367,65.0
1777013427,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2613.1609000003664,2664.8971750037163,2613.1609000003664,2736.788800000795,1129.0
