Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777009380,10,POST,POST /auth/signup [setup],1.666667,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009380,10,,Aggregated,2.166667,0.000000,950,3700,4000,4200,4400,4500,4700,4700,4700,4700,4700,25,0,950,2151.297844001092,694.9075000011362,4723.718299996108,92.72
1777009381,10,GET,GET /user/[email],0.857143,0.000000,730,770,800,800,800,800,800,800,800,800,800,9,0,770,756.9168111092747,694.9075000011362,798.6146999901393,148.0
1777009381,10,POST,POST /auth/login,0.428571,0.000000,940,950,950,980,980,980,980,980,980,980,980,6,0,940,937.3735833360115,879.7087999992073,982.2793000057572,56.0
1777009381,10,POST,POST /auth/signup [setup],1.428571,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009381,10,POST,POST /user/[email]/profile-photo,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3955.2934000093956,3955.2934000093956,3955.2934000093956,3955.2934000093956,1127.0
1777009381,10,,Aggregated,2.714286,0.000000,980,3800,4000,4100,4400,4500,4700,4700,4700,4700,4700,26,0,950,2220.68228846295,694.9075000011362,4723.718299996108,132.5
1777009382,10,GET,GET /user/[email],1.000000,0.000000,770,780,800,800,860,860,860,860,860,860,860,11,0,780,768.3062545428667,694.9075000011362,860.0388999911956,148.0
1777009382,10,POST,POST /auth/login,0.666667,0.000000,940,950,950,980,980,980,980,980,980,980,980,6,0,940,937.3735833360115,879.7087999992073,982.2793000057572,56.0
1777009382,10,POST,POST /auth/signup [setup],1.111111,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009382,10,POST,POST /user/[email]/profile-photo,0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3944.3222999980208,3949.807850003708,3944.3222999980208,3955.2934000093956,1127.0
1777009382,10,,Aggregated,2.777778,0.000000,950,3800,4000,4100,4400,4500,4700,4700,4700,4700,4700,29,0,950,2183.4889413800956,694.9075000011362,4723.718299996108,167.86206896551724
1777009383,10,GET,GET /user/[email],0.900000,0.000000,780,800,830,830,830,860,860,860,860,860,860,13,0,780,777.0544846134726,694.9075000011362,860.0388999911956,148.0
1777009383,10,POST,POST /auth/login,0.600000,0.000000,950,950,980,980,980,980,980,980,980,980,980,7,0,950,942.9153000029536,879.7087999992073,982.2793000057572,56.0
1777009383,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009383,10,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,3,0,4000,4005.0060333354245,3944.3222999980208,4115.402399998857,1127.0
1777009383,10,,Aggregated,2.600000,0.000000,950,3700,4000,4100,4300,4500,4700,4700,4700,4700,4700,33,0,950,2123.123842425147,694.9075000011362,4723.718299996108,192.33333333333334
1777009384,10,GET,GET /user/[email],0.900000,0.000000,800,830,830,850,860,900,900,900,900,900,900,15,0,790,789.8879599990323,694.9075000011362,896.7202000058023,207.33333333333334
1777009384,10,POST,POST /auth/login,0.600000,0.000000,950,950,980,980,980,980,980,980,980,980,980,7,0,950,942.9153000029536,879.7087999992073,982.2793000057572,56.0
1777009384,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009384,10,POST,POST /user/[email]/profile-photo,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4,0,4000,4033.977950002736,3944.3222999980208,4120.893700004672,1127.0
1777009384,10,,Aggregated,2.600000,0.000000,860,940,980,980,4000,4100,4100,4100,4100,4100,4100,36,0,940,2109.183100001246,694.9075000011362,4723.718299996108,240.55555555555554
1777009385,10,GET,GET /user/[email],1.300000,0.000000,800,830,850,850,900,900,900,900,900,900,900,18,0,790,793.8399333320881,694.9075000011362,902.0120999921346,246.88888888888889
1777009385,10,POST,POST /auth/login,0.700000,0.000000,940,950,980,980,980,980,980,980,980,980,980,8,0,940,937.0637125030044,879.7087999992073,982.2793000057572,56.0
1777009385,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009385,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4,0,4000,4033.977950002736,3944.3222999980208,4120.893700004672,1127.0
1777009385,10,,Aggregated,3.200000,0.000000,860,900,950,980,4000,4100,4100,4100,4100,4100,4100,40,0,900,1981.6873400010081,694.9075000011362,4723.718299996108,251.25
1777009386,10,GET,GET /user/[email],1.300000,0.000000,800,830,840,850,900,900,900,900,900,900,900,20,0,790,794.6640199988906,694.9075000011362,902.0120999921346,281.5
1777009386,10,POST,POST /auth/login,0.700000,0.000000,940,950,980,980,1000,1000,1000,1000,1000,1000,1000,10,0,940,941.8156600033399,879.7087999992073,996.0269000002882,56.0
1777009386,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009386,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009386,10,,Aggregated,3.200000,0.000000,880,930,980,980,4000,4100,4200,4200,4200,4200,4200,45,0,900,1933.5589844455374,694.9075000011362,4723.718299996108,277.22222222222223
1777009387,10,GET,GET /user/[email],1.600000,0.000000,800,830,840,840,860,900,900,900,900,900,900,23,0,800,798.7806217380515,694.9075000011362,902.0120999921346,302.7826086956522
1777009387,10,POST,POST /auth/login,0.800000,0.000000,940,950,980,980,1000,1000,1000,1000,1000,1000,1000,10,0,940,941.8156600033399,879.7087999992073,996.0269000002882,56.0
1777009387,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009387,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3012.360599997919,3012.360599997919,3012.360599997919,3012.360599997919,1129.0
1777009387,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009387,10,,Aggregated,3.800000,0.000000,860,900,980,980,4000,4100,4200,4200,4200,4200,4200,49,0,900,1887.7793632662137,694.9075000011362,4723.718299996108,304.85714285714283
1777009388,10,GET,GET /user/[email],2.000000,0.000000,830,840,850,860,900,900,900,900,900,900,900,24,0,800,802.7640708326848,694.9075000011362,902.0120999921346,296.3333333333333
1777009388,10,POST,POST /auth/login,1.000000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,11,0,950,952.7252090933457,879.7087999992073,1061.8206999934046,56.0
1777009388,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009388,10,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3012.360599997919,3012.360599997919,3012.360599997919,3012.360599997919,1129.0
1777009388,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009388,10,,Aggregated,4.500000,0.000000,900,940,1000,1100,4000,4100,4200,4200,4200,4200,4200,51,0,900,1852.105743138179,694.9075000011362,4723.718299996108,296.9019607843137
1777009389,10,GET,GET /user/[email],2.000000,0.000000,830,840,850,860,900,900,900,900,900,900,900,25,0,800,801.0888719995273,694.9075000011362,902.0120999921346,326.0
1777009389,10,POST,POST /auth/login,1.000000,0.000000,940,980,980,1000,1100,1100,1100,1100,1100,1100,1100,12,0,940,946.7234500019307,879.7087999992073,1061.8206999934046,56.0
1777009389,10,POST,POST /auth/signup [setup],1.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009389,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,0,3012.360599997919,3012.360599997919,3012.360599997919,3012.360599997919,1129.0
1777009389,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009389,10,,Aggregated,4.500000,0.000000,890,930,1100,3000,4100,4100,4200,4200,4200,4200,4200,53,0,900,1813.1883226424009,694.9075000011362,4723.718299996108,306.33962264150944
1777009390,10,GET,GET /user/[email],1.800000,0.000000,830,840,850,860,900,900,900,900,900,900,900,26,0,800,797.6772269226226,694.9075000011362,902.0120999921346,319.15384615384613
1777009390,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,950,958.8511928595835,879.7087999992073,1061.8206999934046,56.0
1777009390,10,POST,POST /auth/signup [setup],0.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009390,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2620.2946999983396,2816.3276499981293,2620.2946999983396,3012.360599997919,1129.0
1777009390,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009390,10,,Aggregated,3.100000,0.000000,890,980,1100,1100,3900,4100,4200,4200,4200,4200,4200,57,0,900,1780.61223157994,694.9075000011362,4723.718299996108,309.2105263157895
1777009391,10,GET,GET /user/[email],1.800000,0.000000,830,840,850,860,900,900,900,900,900,900,900,28,0,800,797.0813785707703,694.9075000011362,902.0120999921346,338.7142857142857
1777009391,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,950,958.8511928595835,879.7087999992073,1061.8206999934046,56.0
1777009391,10,POST,POST /auth/signup [setup],0.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009391,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2620.2946999983396,2816.3276499981293,2620.2946999983396,3012.360599997919,1129.0
1777009391,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009391,10,,Aggregated,3.100000,0.000000,890,980,1100,1100,3900,4100,4200,4200,4200,4200,4200,59,0,900,1747.0096254245757,694.9075000011362,4723.718299996108,318.8305084745763
1777009392,10,GET,GET /user/[email],1.700000,0.000000,820,840,850,890,900,1200,1200,1200,1200,1200,1200,30,0,800,808.9432099994156,694.9075000011362,1171.11379999551,385.3333333333333
1777009392,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,16,0,950,954.0663750012754,879.7087999992073,1061.8206999934046,56.0
1777009392,10,POST,POST /auth/signup [setup],0.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009392,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2620.2946999983396,2816.3276499981293,2620.2946999983396,3012.360599997919,1129.0
1777009392,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4100,4070.552800002042,3944.3222999980208,4216.852199999266,1127.0
1777009392,10,,Aggregated,3.100000,0.000000,890,950,1100,1100,3000,4100,4200,4200,4200,4200,4200,63,0,900,1696.2655698418587,694.9075000011362,4723.718299996108,333.3174603174603
1777009393,10,GET,GET /user/[email],1.700000,0.000000,820,840,840,890,900,1200,1200,1200,1200,1200,1200,30,0,800,808.9432099994156,694.9075000011362,1171.11379999551,385.3333333333333
1777009393,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,18,0,950,959.0398666672021,879.7087999992073,1061.8206999934046,56.0
1777009393,10,POST,POST /auth/signup [setup],0.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009393,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2620.2946999983396,2816.3276499981293,2620.2946999983396,3012.360599997919,1129.0
1777009393,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,4100,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,8,0,4100,4318.83580000067,3921.156600001268,6139.165300002787,1126.875
1777009393,10,,Aggregated,3.100000,0.000000,900,1000,1100,1200,3900,4200,6100,6100,6100,6100,6100,68,0,900,1809.7104250003158,694.9075000011362,6139.165300002787,360.1617647058824
1777009394,10,GET,GET /user/[email],2.000000,0.000000,820,840,840,840,900,1200,1200,1200,1200,1200,1200,32,0,800,807.5688093745157,694.9075000011362,1171.11379999551,426.125
1777009394,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,18,0,950,959.0398666672021,879.7087999992073,1061.8206999934046,56.0
1777009394,10,POST,POST /auth/signup [setup],0.000000,0.000000,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700,4700,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009394,10,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,2620.2946999983396,2816.3276499981293,2620.2946999983396,3012.360599997919,1129.0
1777009394,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4100,4318.83580000067,3921.156600001268,6139.165300002787,1126.875
1777009394,10,,Aggregated,3.500000,0.000000,900,1000,1100,1200,3900,4200,6100,6100,6100,6100,6100,70,0,900,1780.4887785717644,694.9075000011362,6139.165300002787,379.5285714285714
1777009395,10,GET,GET /user/[email],1.700000,0.000000,820,840,860,890,930,1200,1200,1200,1200,1200,1200,34,0,800,812.9390264708918,694.9075000011362,1171.11379999551,462.11764705882354
1777009395,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,980,968.6275749998458,879.7087999992073,1111.0897999897134,56.0
1777009395,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009395,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2800,2822.9363999998895,2620.2946999983396,3012.360599997919,1129.0
1777009395,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4100,4318.83580000067,3921.156600001268,6139.165300002787,1126.875
1777009395,10,,Aggregated,3.600000,0.000000,950,1000,1100,2600,3900,4100,6100,6100,6100,6100,6100,75,0,930,1751.705697333867,694.9075000011362,6139.165300002787,398.4533333333333
1777009396,10,GET,GET /user/[email],1.700000,0.000000,820,840,860,890,930,1200,1200,1200,1200,1200,1200,34,0,800,812.9390264708918,694.9075000011362,1171.11379999551,462.11764705882354
1777009396,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,980,968.6275749998458,879.7087999992073,1111.0897999897134,56.0
1777009396,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009396,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2800,2822.9363999998895,2620.2946999983396,3012.360599997919,1129.0
1777009396,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4100,4318.83580000067,3921.156600001268,6139.165300002787,1126.875
1777009396,10,,Aggregated,3.600000,0.000000,950,1100,1100,2600,3900,4100,6100,6100,6100,6100,6100,75,0,930,1751.705697333867,694.9075000011362,6139.165300002787,398.4533333333333
1777009397,10,GET,GET /user/[email],1.700000,0.000000,800,820,860,930,1200,1200,1200,1200,1200,1200,1200,34,0,800,812.9390264708918,694.9075000011362,1171.11379999551,462.11764705882354
1777009397,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,980,975.146526087369,879.7087999992073,1111.0897999897134,56.0
1777009397,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009397,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2800,2822.9363999998895,2620.2946999983396,3012.360599997919,1129.0
1777009397,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4200,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,9,0,4100,4309.181255555207,3921.156600001268,6139.165300002787,1126.888888888889
1777009397,10,,Aggregated,3.400000,0.000000,990,1100,1100,2600,4100,4200,6100,6100,6100,6100,6100,79,0,940,1755.2619088613178,694.9075000011362,6139.165300002787,394.67088607594934
1777009398,10,GET,GET /user/[email],1.400000,0.000000,820,860,890,930,1200,1200,1200,1200,1200,1200,1200,35,0,800,815.0856257146058,694.9075000011362,1171.11379999551,478.62857142857143
1777009398,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,25,0,980,972.7364119997947,879.7087999992073,1111.0897999897134,56.0
1777009398,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009398,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,0,2600,2764.1986249982438,2587.9852999933064,3012.360599997919,1129.0
1777009398,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4100,4289.468460000353,3921.156600001268,6139.165300002787,1126.9
1777009398,10,,Aggregated,3.000000,0.000000,990,1100,2600,2600,4100,4200,6100,6100,6100,6100,6100,84,0,940,1763.617138095599,694.9075000011362,6139.165300002787,411.75
1777009399,10,GET,GET /user/[email],1.300000,0.000000,840,890,910,910,930,1200,1200,1200,1200,1200,1200,37,0,800,818.2901702703266,694.9075000011362,1171.11379999551,508.86486486486484
1777009399,10,POST,POST /auth/login,1.100000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,25,0,980,972.7364119997947,879.7087999992073,1111.0897999897134,56.0
1777009399,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009399,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2600,2734.419340000022,2587.9852999933064,3012.360599997919,1129.0
1777009399,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4100,4289.468460000353,3921.156600001268,6139.165300002787,1126.9
1777009399,10,,Aggregated,3.100000,0.000000,980,1100,2600,2600,4100,4200,6100,6100,6100,6100,6100,87,0,940,1752.9641517244638,694.9075000011362,6139.165300002787,434.39080459770116
1777009400,10,GET,GET /user/[email],1.100000,0.000000,860,900,910,910,930,1200,1200,1200,1200,1200,1200,39,0,820,821.6408025641263,694.9075000011362,1171.11379999551,558.8717948717949
1777009400,10,POST,POST /auth/login,1.500000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,27,0,980,979.6649296293725,879.7087999992073,1111.0897999897134,56.0
1777009400,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009400,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2600,2734.419340000022,2587.9852999933064,3012.360599997919,1129.0
1777009400,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4100,4289.468460000353,3921.156600001268,6139.165300002787,1126.9
1777009400,10,,Aggregated,3.300000,0.000000,990,1100,2600,2600,4100,4200,6100,6100,6100,6100,6100,91,0,940,1718.765703296982,694.9075000011362,6139.165300002787,449.14285714285717
1777009401,10,GET,GET /user/[email],1.100000,0.000000,860,890,910,910,930,1200,1200,1200,1200,1200,1200,40,0,800,820.2059974999429,694.9075000011362,1171.11379999551,593.15
1777009401,10,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,980,979.6649296293725,879.7087999992073,1111.0897999897134,56.0
1777009401,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009401,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2600,2734.419340000022,2587.9852999933064,3012.360599997919,1129.0
1777009401,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,4100,4200,4200,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4100,4289.468460000353,3921.156600001268,6139.165300002787,1126.9
1777009401,10,,Aggregated,3.300000,0.000000,990,1100,2600,2800,4100,4200,6100,6100,6100,6100,6100,92,0,930,1708.3905173915452,694.9075000011362,6139.165300002787,465.2391304347826
1777009402,10,GET,GET /user/[email],1.300000,0.000000,860,890,900,900,910,930,930,930,930,930,930,41,0,800,819.1346804875449,694.9075000011362,1171.11379999551,604.0
1777009402,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,28,0,980,981.1507535710656,879.7087999992073,1111.0897999897134,56.0
