Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011120,5,,Aggregated,1.000000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2521.8824799987487,729.9119999952381,2897.383899995475,498.9
1777011121,5,GET,GET /user/[email],0.200000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011121,5,POST,POST /auth/signup [setup],1.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011121,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2700,2673.630680004135,2382.261100006872,2778.0496000050334,1129.0
1777011121,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,11,0,2700,2509.1896272722147,729.9119999952381,2897.383899995475,556.1818181818181
1777011122,5,GET,GET /user/[email],0.200000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011122,5,POST,POST /auth/signup [setup],1.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011122,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2700,2673.630680004135,2382.261100006872,2778.0496000050334,1129.0
1777011122,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,11,0,2700,2509.1896272722147,729.9119999952381,2897.383899995475,556.1818181818181
1777011123,5,GET,GET /user/[email],0.125000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011123,5,POST,POST /auth/signup [setup],0.625000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011123,5,POST,POST /user/[email]/description,0.625000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2641.4247375014384,2382.261100006872,2778.0496000050334,1129.0
1777011123,5,,Aggregated,1.375000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,14,0,2700,2526.0235999989422,729.9119999952381,2897.383899995475,678.9285714285714
1777011124,5,GET,GET /user/[email],0.111111,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011124,5,POST,POST /auth/signup [setup],0.555556,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011124,5,POST,POST /user/[email]/description,0.555556,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2641.7872600024566,2382.261100006872,2778.0496000050334,1129.0
1777011124,5,,Aggregated,1.222222,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,16,0,2700,2540.6753187498907,729.9119999952381,2897.383899995475,735.1875
1777011125,5,GET,GET /user/[email],0.111111,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011125,5,POST,POST /auth/signup [setup],0.555556,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011125,5,POST,POST /user/[email]/description,0.555556,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2641.7872600024566,2382.261100006872,2778.0496000050334,1129.0
1777011125,5,,Aggregated,1.222222,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,16,0,2700,2540.6753187498907,729.9119999952381,2897.383899995475,735.1875
1777011126,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011126,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011126,5,POST,POST /auth/signup [setup],0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011126,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2641.7872600024566,2382.261100006872,2778.0496000050334,1129.0
1777011126,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,17,0,2700,2448.4454941180848,729.9119999952381,2897.383899995475,695.2352941176471
1777011127,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011127,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011127,5,POST,POST /auth/signup [setup],0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011127,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2649.941384617705,2382.261100006872,2778.0496000050334,1129.0
1777011127,5,,Aggregated,1.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,20,0,2700,2482.746940000652,729.9119999952381,2897.383899995475,760.3
1777011128,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011128,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011128,5,POST,POST /auth/signup [setup],0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011128,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2629.653064287725,2365.904899997986,2778.0496000050334,1129.0
1777011128,5,,Aggregated,1.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,21,0,2700,2477.1830333338585,729.9119999952381,2897.383899995475,777.8571428571429
1777011129,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011129,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011129,5,POST,POST /auth/signup [setup],0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011129,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2629.653064287725,2365.904899997986,2778.0496000050334,1129.0
1777011129,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,21,0,2700,2477.1830333338585,729.9119999952381,2897.383899995475,777.8571428571429
1777011130,5,GET,GET /user/[email],0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011130,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011130,5,POST,POST /auth/signup [setup],0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011130,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,15,0,2700,2655.9416466683615,2365.904899997986,3023.981799997273,1129.0
1777011130,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,22,0,2700,2502.03752272765,729.9119999952381,3023.981799997273,793.8181818181819
1777011131,5,GET,GET /user/[email],0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011131,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011131,5,POST,POST /auth/signup [setup],0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011131,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,16,0,2700,2682.7700750018266,2365.904899997986,3085.1965000038035,1129.0
1777011131,5,,Aggregated,1.100000,0.000000,2700,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,23,0,2700,2527.3922608700914,729.9119999952381,3085.1965000038035,808.3913043478261
1777011132,5,GET,GET /user/[email],0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011132,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011132,5,POST,POST /auth/signup [setup],0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011132,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,18,0,2700,2727.3254000020743,2365.904899997986,3138.5797999973875,1129.0
1777011132,5,,Aggregated,1.200000,0.000000,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,25,0,2700,2571.9023200008087,729.9119999952381,3138.5797999973875,834.04
1777011133,5,GET,GET /user/[email],0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011133,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011133,5,POST,POST /auth/signup [setup],0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011133,5,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,19,0,2700,2742.672489475808,2365.904899997986,3138.5797999973875,1129.0
1777011133,5,,Aggregated,1.200000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,26,0,2700,2589.095311539355,729.9119999952381,3138.5797999973875,845.3846153846154
1777011134,5,GET,GET /user/[email],0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,729.9119999952381,729.9119999952381,729.9119999952381,729.9119999952381,148.0
1777011134,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011134,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011134,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,20,0,2700,2726.011855001707,2365.904899997986,3138.5797999973875,1129.0
1777011134,5,,Aggregated,1.100000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,27,0,2700,2582.4421444450745,729.9119999952381,3138.5797999973875,855.8888888888889
1777011135,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,2,0,730,755.8926999990945,729.9119999952381,781.8734000029508,594.0
1777011135,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011135,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011135,5,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,20,0,2700,2726.011855001707,2365.904899997986,3138.5797999973875,1129.0
1777011135,5,,Aggregated,1.300000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,28,0,2700,2518.136117857856,729.9119999952381,3138.5797999973875,862.4642857142857
1777011136,5,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011136,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011136,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011136,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,23,0,2700,2718.271943479878,2365.904899997986,3138.5797999973875,1129.0
1777011136,5,,Aggregated,1.200000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,32,0,2700,2477.9089343755913,729.9119999952381,3138.5797999973875,893.0
1777011137,5,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011137,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011137,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011137,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,23,0,2700,2718.271943479878,2365.904899997986,3138.5797999973875,1129.0
1777011137,5,,Aggregated,1.200000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,32,0,2700,2477.9089343755913,729.9119999952381,3138.5797999973875,893.0
1777011138,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011138,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011138,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011138,5,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,24,0,2700,2713.804812501621,2365.904899997986,3138.5797999973875,1129.0
1777011138,5,,Aggregated,1.300000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,33,0,2700,2481.943839394565,729.9119999952381,3138.5797999973875,900.1515151515151
1777011139,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011139,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011139,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011139,5,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,24,0,2700,2713.804812501621,2365.904899997986,3138.5797999973875,1129.0
1777011139,5,,Aggregated,1.300000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,33,0,2700,2481.943839394565,729.9119999952381,3138.5797999973875,900.1515151515151
1777011140,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011140,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011140,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011140,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,27,0,2700,2710.8807629648018,2365.904899997986,3138.5797999973875,1129.0
1777011140,5,,Aggregated,1.300000,0.000000,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,36,0,2700,2499.072550000872,729.9119999952381,3138.5797999973875,919.2222222222222
1777011141,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,765.6807999980325,729.9119999952381,785.2569999959087,742.6666666666666
1777011141,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011141,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011141,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,28,0,2700,2709.857667859199,2365.904899997986,3138.5797999973875,1129.0
1777011141,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2800,3000,3000,3000,3000,3000,3000,3000,37,0,2700,2504.0228621632245,729.9119999952381,3138.5797999973875,924.8918918918919
1777011142,5,GET,GET /user/[email],0.200000,0.000000,790,790,800,800,800,800,800,800,800,800,800,5,0,780,767.9971400008071,729.9119999952381,799.810399999842,861.6
1777011142,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011142,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011142,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2709.857667859199,2365.904899997986,3138.5797999973875,1129.0
1777011142,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,39,0,2700,2415.1740820525447,729.9119999952381,3138.5797999973875,930.7948717948718
1777011143,5,GET,GET /user/[email],0.200000,0.000000,790,790,800,800,800,800,800,800,800,800,800,5,0,780,767.9971400008071,729.9119999952381,799.810399999842,861.6
1777011143,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011143,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011143,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2706.1669241400145,2365.904899997986,3138.5797999973875,1129.0
1777011143,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,40,0,2700,2419.8653825013025,729.9119999952381,3138.5797999973875,935.75
1777011144,5,GET,GET /user/[email],0.200000,0.000000,790,790,800,800,800,800,800,800,800,800,800,5,0,780,767.9971400008071,729.9119999952381,799.810399999842,861.6
1777011144,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,972.7683000091929,972.7683000091929,972.7683000091929,972.7683000091929,56.0
1777011144,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011144,5,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2703.475220001807,2365.904899997986,3138.5797999973875,1129.0
1777011144,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,41,0,2700,2424.8788073181922,729.9119999952381,3138.5797999973875,940.4634146341464
1777011145,5,GET,GET /user/[email],0.400000,0.000000,790,790,800,800,800,800,800,800,800,800,800,5,0,780,767.9971400008071,729.9119999952381,799.810399999842,861.6
1777011145,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
1777011145,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011145,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2701.8147806468937,2365.904899997986,3138.5797999973875,1129.0
1777011145,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,43,0,2700,2395.1259046521573,729.9119999952381,3138.5797999973875,924.2790697674419
1777011146,5,GET,GET /user/[email],0.400000,0.000000,790,790,800,800,800,800,800,800,800,800,800,6,0,740,762.5196166676081,729.9119999952381,799.810399999842,891.3333333333334
1777011146,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
1777011146,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011146,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2701.8147806468937,2365.904899997986,3138.5797999973875,1129.0
1777011146,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,44,0,2700,2357.3987704555543,729.9119999952381,3138.5797999973875,926.9090909090909
1777011147,5,GET,GET /user/[email],0.300000,0.000000,740,790,790,800,800,800,800,800,800,800,800,7,0,740,759.4585142880013,729.9119999952381,799.810399999842,912.5714285714286
1777011147,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
