Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017832,5,GET,GET /user/[email],0.300000,0.000000,740,740,740,760,760,760,760,760,760,760,760,5,0,740,728.0113599961624,695.3378999896813,761.5413999883458,505.8
1777017832,5,POST,POST /auth/login,0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,930,956.1781333371376,927.754600008484,1007.671900006244,56.0
1777017832,5,POST,POST /auth/signup [setup],0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017832,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2342.3029000114184,2561.883200003649,2342.3029000114184,2781.46349999588,1129.0
1777017832,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3846.6184999851976,3921.3037000008626,3846.6184999851976,3995.9889000165276,1127.0
1777017832,5,,Aggregated,1.400000,0.000000,1000,2800,3000,3100,3800,4000,4000,4000,4000,4000,4000,17,0,2300,2062.2321823526254,695.3378999896813,3995.9889000165276,443.1764705882353
1777017833,5,GET,GET /user/[email],0.400000,0.000000,740,740,740,760,760,760,760,760,760,760,760,5,0,740,728.0113599961624,695.3378999896813,761.5413999883458,505.8
1777017833,5,POST,POST /auth/login,0.300000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,930,956.1781333371376,927.754600008484,1007.671900006244,56.0
1777017833,5,POST,POST /auth/signup [setup],0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017833,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2342.3029000114184,2561.883200003649,2342.3029000114184,2781.46349999588,1129.0
1777017833,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,3,0,4000,3975.7712666663188,3846.6184999851976,4084.7063999972306,1127.0
1777017833,5,,Aggregated,1.600000,0.000000,2300,2900,3100,3100,4000,4100,4100,4100,4100,4100,4100,18,0,2300,2174.591861110659,695.3378999896813,4084.7063999972306,481.1666666666667
1777017834,5,GET,GET /user/[email],0.500000,0.000000,740,740,760,760,890,890,890,890,890,890,890,6,0,740,755.6441500006864,695.3378999896813,893.8081000233069,595.0
1777017834,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,930,956.1781333371376,927.754600008484,1007.671900006244,56.0
1777017834,5,POST,POST /auth/signup [setup],0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017834,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,2342.3029000114184,2561.883200003649,2342.3029000114184,2781.46349999588,1129.0
1777017834,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4100,4100,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,4000,4392.050125003152,3846.6184999851976,5640.886700013652,1126.75
1777017834,5,,Aggregated,1.700000,0.000000,2300,2800,4000,4000,4100,5600,5600,5600,5600,5600,5600,20,0,2300,2283.8674150014413,695.3378999896813,5640.886700013652,541.4
1777017835,5,GET,GET /user/[email],0.500000,0.000000,740,760,790,790,890,890,890,890,890,890,890,7,0,740,760.1104285734307,695.3378999896813,893.8081000233069,785.8571428571429
1777017835,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,930,956.1781333371376,927.754600008484,1007.671900006244,56.0
1777017835,5,POST,POST /auth/signup [setup],0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017835,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017835,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017835,5,,Aggregated,1.500000,0.000000,2700,3800,4000,4100,5600,5800,5800,5800,5800,5800,5800,23,0,2700,2388.3217000022896,695.3378999896813,5786.376800009748,652.7826086956521
1777017836,5,GET,GET /user/[email],0.500000,0.000000,760,790,790,890,890,890,890,890,890,890,890,7,0,740,760.1104285734307,695.3378999896813,893.8081000233069,785.8571428571429
1777017836,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,930,956.1781333371376,927.754600008484,1007.671900006244,56.0
1777017836,5,POST,POST /auth/signup [setup],0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017836,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017836,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017836,5,,Aggregated,1.500000,0.000000,2300,2800,4000,4100,5600,5800,5800,5800,5800,5800,5800,23,0,2700,2388.3217000022896,695.3378999896813,5786.376800009748,652.7826086956521
1777017837,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,890,890,890,890,890,890,890,8,0,740,761.2082750019908,695.3378999896813,893.8081000233069,929.0
1777017837,5,POST,POST /auth/login,0.200000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017837,5,POST,POST /auth/signup [setup],0.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017837,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017837,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017837,5,,Aggregated,1.300000,0.000000,900,1000,2700,4100,5600,5800,5800,5800,5800,5800,5800,26,0,1000,2211.97941538636,695.3378999896813,5786.376800009748,656.0384615384615
1777017838,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,890,890,890,890,890,890,890,8,0,740,761.2082750019908,695.3378999896813,893.8081000233069,929.0
1777017838,5,POST,POST /auth/login,0.200000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017838,5,POST,POST /auth/signup [setup],0.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017838,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017838,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017838,5,,Aggregated,1.300000,0.000000,900,1000,2700,4100,5600,5800,5800,5800,5800,5800,5800,26,0,1000,2211.97941538636,695.3378999896813,5786.376800009748,656.0384615384615
1777017839,5,GET,GET /user/[email],0.500000,0.000000,770,770,790,790,890,890,890,890,890,890,890,9,0,760,760.8318444464304,695.3378999896813,893.8081000233069,941.4444444444445
1777017839,5,POST,POST /auth/login,0.100000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017839,5,POST,POST /auth/signup [setup],0.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017839,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017839,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017839,5,,Aggregated,1.400000,0.000000,900,1000,2700,4100,5600,5800,5800,5800,5800,5800,5800,27,0,1000,2158.1216740758264,695.3378999896813,5786.376800009748,670.2962962962963
1777017840,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,890,890,890,890,890,890,890,890,9,0,760,760.8318444464304,695.3378999896813,893.8081000233069,941.4444444444445
1777017840,5,POST,POST /auth/login,0.100000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017840,5,POST,POST /auth/signup [setup],0.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017840,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2700,2601.5107666704957,2342.3029000114184,2781.46349999588,1129.0
1777017840,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,5,0,4100,4670.915460004471,3846.6184999851976,5786.376800009748,1126.6
1777017840,5,,Aggregated,1.400000,0.000000,900,2700,4100,4100,5600,5800,5800,5800,5800,5800,5800,27,0,1000,2158.1216740758264,695.3378999896813,5786.376800009748,670.2962962962963
1777017841,5,GET,GET /user/[email],0.600000,0.000000,770,790,790,890,890,890,890,890,890,890,890,9,0,760,760.8318444464304,695.3378999896813,893.8081000233069,941.4444444444445
1777017841,5,POST,POST /auth/login,0.300000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017841,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017841,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2625.471200008178,2342.3029000114184,2781.46349999588,1129.0
1777017841,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,6,0,4000,4557.186483337621,3846.6184999851976,5786.376800009748,1126.6666666666667
1777017841,5,,Aggregated,1.300000,0.000000,910,2700,4000,4100,5600,5800,5800,5800,5800,5800,5800,29,0,2300,2239.8337689679965,695.3378999896813,5786.376800009748,701.8620689655172
1777017842,5,GET,GET /user/[email],0.600000,0.000000,790,790,890,890,890,890,890,890,890,890,890,9,0,760,760.8318444464304,695.3378999896813,893.8081000233069,941.4444444444445
1777017842,5,POST,POST /auth/login,0.300000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017842,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017842,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2625.471200008178,2342.3029000114184,2781.46349999588,1129.0
1777017842,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,7,0,4100,4725.530400003273,3846.6184999851976,5786.376800009748,1126.5714285714287
1777017842,5,,Aggregated,1.300000,0.000000,2700,4000,4100,5600,5700,5800,5800,5800,5800,5800,5800,30,0,2300,2356.3591066689696,695.3378999896813,5786.376800009748,716.0
1777017843,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,890,890,890,890,890,890,890,890,10,0,760,760.9263000020292,695.3378999896813,893.8081000233069,1040.4
1777017843,5,POST,POST /auth/login,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017843,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017843,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2625.471200008178,2342.3029000114184,2781.46349999588,1129.0
1777017843,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,7,0,4100,4725.530400003273,3846.6184999851976,5786.376800009748,1126.5714285714287
1777017843,5,,Aggregated,1.200000,0.000000,910,2700,4000,5600,5700,5800,5800,5800,5800,5800,5800,31,0,2300,2304.9209548410163,695.3378999896813,5786.376800009748,755.1935483870968
1777017844,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,790,790,790,790,790,790,790,10,0,760,760.9263000020292,695.3378999896813,893.8081000233069,1040.4
1777017844,5,POST,POST /auth/login,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017844,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017844,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2625.471200008178,2342.3029000114184,2781.46349999588,1129.0
1777017844,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,8,0,4100,4814.764400001877,3846.6184999851976,5786.376800009748,1126.5
1777017844,5,,Aggregated,1.200000,0.000000,910,2700,4000,4000,5400,5700,5700,5700,5700,5700,5700,32,0,2300,2402.873500001988,695.3378999896813,5786.376800009748,766.78125
1777017845,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,790,790,790,790,790,790,790,10,0,760,760.9263000020292,695.3378999896813,893.8081000233069,1040.4
1777017845,5,POST,POST /auth/login,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017845,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017845,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2625.471200008178,2342.3029000114184,2781.46349999588,1129.0
1777017845,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,9,0,4100,4702.738977781135,3806.535600015195,5786.376800009748,1126.5555555555557
1777017845,5,,Aggregated,1.200000,0.000000,2700,3800,4000,5400,5700,5700,5700,5700,5700,5700,5700,33,0,2700,2445.4087151539034,695.3378999896813,5786.376800009748,777.6969696969697
1777017846,5,GET,GET /user/[email],0.500000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,760,761.6057272746482,695.3378999896813,893.8081000233069,1121.3636363636363
1777017846,5,POST,POST /auth/login,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017846,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017846,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2700,2559.7706200089306,2296.9683000119403,2781.46349999588,1129.0
1777017846,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,9,0,4100,4702.738977781135,3806.535600015195,5786.376800009748,1126.5555555555557
1777017846,5,,Aggregated,1.300000,0.000000,2700,3800,4000,5400,5700,5700,5700,5700,5700,5700,5700,35,0,2300,2393.2530257169024,695.3378999896813,5786.376800009748,820.6857142857143
1777017847,5,GET,GET /user/[email],0.500000,0.000000,770,770,780,780,780,780,780,780,780,780,780,12,0,760,763.4922000021712,695.3378999896813,893.8081000233069,1188.8333333333333
1777017847,5,POST,POST /auth/login,0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,5,0,930,935.9413800004404,900.6544000003487,1007.671900006244,56.0
1777017847,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017847,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2700,2559.7706200089306,2296.9683000119403,2781.46349999588,1129.0
1777017847,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5400,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,9,0,4100,4702.738977781135,3806.535600015195,5786.376800009748,1126.5555555555557
1777017847,5,,Aggregated,1.300000,0.000000,2700,3800,4000,5400,5700,5700,5700,5700,5700,5700,5700,36,0,2300,2348.55831389157,695.3378999896813,5786.376800009748,851.5277777777778
