Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015007,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,1000,1046.4929111112724,790.7436999958009,1548.5688999906415,1484.2222222222222
1777015007,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015007,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015007,20,POST,POST /user/[email]/description,0.900000,0.000000,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,27,0,4900,4849.5726703711425,2977.0438999985345,6371.591400005855,1129.0
1777015007,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,63,0,10000,9641.420490475924,4688.584899995476,12492.454099992756,1126.3174603174602
1777015007,20,,Aggregated,2.100000,0.000000,9500,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,136,0,6800,6702.368038970342,790.7436999958009,12492.454099992756,955.1838235294117
1777015008,20,GET,GET /user/[email],0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1043.9391052633782,790.7436999958009,1548.5688999906415,1460.7368421052631
1777015008,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015008,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015008,20,POST,POST /user/[email]/description,0.900000,0.000000,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,27,0,4900,4849.5726703711425,2977.0438999985345,6371.591400005855,1129.0
1777015008,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,64,0,10000,9621.794139062331,4688.584899995476,12492.454099992756,1126.3125
1777015008,20,,Aggregated,1.900000,0.000000,9200,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,138,0,6800,6673.22723115923,790.7436999958009,12492.454099992756,957.0217391304348
1777015009,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1040.6205700004648,790.7436999958009,1548.5688999906415,1439.6
1777015009,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015009,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015009,20,POST,POST /user/[email]/description,0.800000,0.000000,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,4900,4850.657635715054,2977.0438999985345,6371.591400005855,1129.0
1777015009,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,65,0,10000,9608.016912307357,4688.584899995476,12492.454099992756,1126.3076923076924
1777015009,20,,Aggregated,2.300000,0.000000,8400,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,141,0,6800,6634.674839716089,790.7436999958009,12492.454099992756,960.0141843971631
1777015010,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1040.6205700004648,790.7436999958009,1548.5688999906415,1439.6
1777015010,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015010,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015010,20,POST,POST /user/[email]/description,0.800000,0.000000,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,29,0,4900,4864.824493104042,2977.0438999985345,6371.591400005855,1129.0
1777015010,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,66,0,9900,9612.028845454253,4688.584899995476,12492.454099992756,1126.3030303030303
1777015010,20,,Aggregated,2.300000,0.000000,8400,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,143,0,6800,6647.716457342425,790.7436999958009,12492.454099992756,962.3566433566433
1777015011,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1040.6205700004648,790.7436999958009,1548.5688999906415,1439.6
1777015011,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015011,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015011,20,POST,POST /user/[email]/description,0.800000,0.000000,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,29,0,4900,4864.824493104042,2977.0438999985345,6371.591400005855,1129.0
1777015011,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,66,0,9900,9612.028845454253,4688.584899995476,12492.454099992756,1126.3030303030303
1777015011,20,,Aggregated,2.300000,0.000000,6300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,143,0,6800,6647.716457342425,790.7436999958009,12492.454099992756,962.3566433566433
1777015012,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1038.907204762273,790.7436999958009,1548.5688999906415,1462.952380952381
1777015012,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015012,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015012,20,POST,POST /user/[email]/description,0.700000,0.000000,5500,5700,6200,6300,6300,6300,6300,6300,6300,6300,6300,30,0,4900,4866.366933333727,2977.0438999985345,6371.591400005855,1129.0
1777015012,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,69,0,9900,9614.291617390994,4688.584899995476,12492.454099992756,1126.2898550724638
1777015012,20,,Aggregated,2.400000,0.000000,9400,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,148,0,6800,6658.99600540512,790.7436999958009,12492.454099992756,973.3378378378378
1777015013,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1043.2517681825134,790.7436999958009,1548.5688999906415,1484.1818181818182
1777015013,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015013,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015013,20,POST,POST /user/[email]/description,0.800000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,33,0,4900,4897.502790909846,2977.0438999985345,6371.591400005855,1129.0
1777015013,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,70,0,9900,9617.520917142558,4688.584899995476,12492.454099992756,1126.2857142857142
1777015013,20,,Aggregated,2.400000,0.000000,5600,9400,9900,10000,11000,11000,12000,12000,12000,12000,12000,153,0,6800,6615.247209803783,790.7436999958009,12492.454099992756,983.6405228758169
1777015014,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1043.2517681825134,790.7436999958009,1548.5688999906415,1484.1818181818182
1777015014,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1173.4107124975708,976.425200002268,1300.542700002552,56.0
1777015014,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015014,20,POST,POST /user/[email]/description,0.800000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,33,0,4900,4897.502790909846,2977.0438999985345,6371.591400005855,1129.0
1777015014,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,70,0,9900,9617.520917142558,4688.584899995476,12492.454099992756,1126.2857142857142
1777015014,20,,Aggregated,2.400000,0.000000,5300,9400,9800,9900,11000,11000,12000,12000,12000,12000,12000,153,0,6800,6615.247209803783,790.7436999958009,12492.454099992756,983.6405228758169
1777015015,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1043.2517681825134,790.7436999958009,1548.5688999906415,1484.1818181818182
1777015015,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1200,1196.4045444425817,976.425200002268,1380.3552000026684,56.0
1777015015,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015015,20,POST,POST /user/[email]/description,0.900000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015015,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9800,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,71,0,9900,9636.63279577437,4688.584899995476,12492.454099992756,1126.281690140845
1777015015,20,,Aggregated,2.800000,0.000000,5300,8700,9400,9800,10000,11000,11000,11000,11000,11000,11000,156,0,6700,6598.833543589698,790.7436999958009,12492.454099992756,979.5384615384615
1777015016,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1000,1043.2517681825134,790.7436999958009,1548.5688999906415,1484.1818181818182
1777015016,20,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015016,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015016,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015016,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,74,0,10000,9676.958978378074,4688.584899995476,12492.454099992756,1126.2702702702702
1777015016,20,,Aggregated,2.400000,0.000000,5600,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,160,0,6800,6642.396705624924,790.7436999958009,12492.454099992756,976.5125
1777015017,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1037.8011086963259,790.7436999958009,1548.5688999906415,1503.5652173913043
1777015017,20,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015017,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015017,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015017,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,75,0,10000,9667.710019999844,4688.584899995476,12492.454099992756,1126.2666666666667
1777015017,20,,Aggregated,2.400000,0.000000,5600,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,162,0,6800,6621.510164197524,790.7436999958009,12492.454099992756,983.320987654321
1777015018,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1000,1048.480358333715,790.7436999958009,1548.5688999906415,1521.3333333333333
1777015018,20,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015018,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015018,20,POST,POST /user/[email]/description,0.800000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015018,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,75,0,10000,9667.710019999844,4688.584899995476,12492.454099992756,1126.2666666666667
1777015018,20,,Aggregated,2.600000,0.000000,5300,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,163,0,6800,6588.826685276028,790.7436999958009,12492.454099992756,989.1288343558282
1777015019,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1000,1048.480358333715,790.7436999958009,1548.5688999906415,1521.3333333333333
1777015019,20,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015019,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015019,20,POST,POST /user/[email]/description,0.800000,0.000000,4900,5100,5300,5300,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015019,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,75,0,10000,9667.710019999844,4688.584899995476,12492.454099992756,1126.2666666666667
1777015019,20,,Aggregated,2.600000,0.000000,5300,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,163,0,6800,6588.826685276028,790.7436999958009,12492.454099992756,989.1288343558282
1777015020,20,GET,GET /user/[email],0.500000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015020,20,POST,POST /auth/login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015020,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015020,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,5100,5100,5600,5600,5600,5600,5600,5600,5600,5600,34,0,4900,4898.470067648091,2977.0438999985345,6371.591400005855,1129.0
1777015020,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,10000,9687.265654545437,4688.584899995476,12492.454099992756,1126.2597402597403
1777015020,20,,Aggregated,2.600000,0.000000,5600,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,166,0,6800,6601.188349397556,790.7436999958009,12492.454099992756,991.0722891566265
1777015021,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015021,20,POST,POST /auth/login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015021,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015021,20,POST,POST /user/[email]/description,0.700000,0.000000,5000,5100,5100,5600,5600,5600,5600,5600,5600,5600,5600,35,0,4900,4901.127197144005,2977.0438999985345,6371.591400005855,1129.0
1777015021,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,10000,9700.762353164602,4688.584899995476,12492.454099992756,1126.253164556962
1777015021,20,,Aggregated,2.300000,0.000000,5600,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,169,0,6800,6634.494118934936,790.7436999958009,12492.454099992756,993.4852071005918
1777015022,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015022,20,POST,POST /auth/login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,10,0,1200,1223.9045099981013,976.425200002268,1471.404199997778,56.0
1777015022,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015022,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5100,5100,5100,5600,5600,5600,5600,5600,5600,5600,36,0,4900,4907.243363889898,2977.0438999985345,6371.591400005855,1129.0
1777015022,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,10000,9700.762353164602,4688.584899995476,12492.454099992756,1126.253164556962
1777015022,20,,Aggregated,2.300000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,170,0,6800,6625.593031176472,790.7436999958009,12492.454099992756,994.2823529411764
1777015023,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015023,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1200,1216.484145453168,976.425200002268,1471.404199997778,56.0
1777015023,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015023,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,4900,4907.243363889898,2977.0438999985345,6371.591400005855,1129.0
1777015023,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,10000,9705.74505375007,4688.584899995476,12492.454099992756,1126.25
1777015023,20,,Aggregated,2.300000,0.000000,9000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,172,0,6800,6613.909733720966,790.7436999958009,12492.454099992756,989.5930232558139
1777015024,20,GET,GET /user/[email],0.400000,0.000000,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015024,20,POST,POST /auth/login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1200,1216.484145453168,976.425200002268,1471.404199997778,56.0
1777015024,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015024,20,POST,POST /user/[email]/description,0.600000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,4900,4907.243363889898,2977.0438999985345,6371.591400005855,1129.0
1777015024,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,83,0,10000,9754.772563855387,4688.584899995476,12492.454099992756,1126.2409638554218
1777015024,20,,Aggregated,2.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,175,0,6900,6690.165672571415,790.7436999958009,12492.454099992756,991.9314285714286
1777015025,20,GET,GET /user/[email],0.300000,0.000000,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015025,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015025,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015025,20,POST,POST /user/[email]/description,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,4900,4907.243363889898,2977.0438999985345,6371.591400005855,1129.0
1777015025,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,10000,9775.491558333237,4688.584899995476,12492.454099992756,1126.2380952380952
1777015025,20,,Aggregated,2.000000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,177,0,6900,6687.063441242931,790.7436999958009,12492.454099992756,987.4011299435028
1777015026,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015026,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015026,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015026,20,POST,POST /user/[email]/description,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,4900,4907.243363889898,2977.0438999985345,6371.591400005855,1129.0
1777015026,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,87,0,10000,9822.979456321576,4688.584899995476,12492.454099992756,1126.2298850574712
1777015026,20,,Aggregated,2.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,180,0,7000,6761.489727222133,790.7436999958009,12492.454099992756,989.7111111111111
1777015027,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015027,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015027,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015027,20,POST,POST /user/[email]/description,0.200000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,4900,4905.452664865644,2977.0438999985345,6371.591400005855,1129.0
1777015027,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,88,0,10000,9829.727026136177,4688.584899995476,12492.454099992756,1126.2272727272727
1777015027,20,,Aggregated,1.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,182,0,7000,6771.021450549357,790.7436999958009,12492.454099992756,991.2252747252747
1777015028,20,GET,GET /user/[email],0.300000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015028,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015028,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015028,20,POST,POST /user/[email]/description,0.200000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,4900,4905.452664865644,2977.0438999985345,6371.591400005855,1129.0
1777015028,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,90,0,10000,9852.376262221918,4688.584899995476,12492.454099992756,1126.2222222222222
1777015028,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,184,0,7400,6815.346680978109,790.7436999958009,12492.454099992756,992.6902173913044
1777015029,20,GET,GET /user/[email],0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015029,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015029,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015029,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5100,5100,5700,5700,5700,5700,5700,5700,5700,40,0,4900,4930.1815725008055,2977.0438999985345,6371.591400005855,1129.0
1777015029,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,91,0,10000,9865.0703351645,4688.584899995476,12492.454099992756,1126.2197802197802
1777015029,20,,Aggregated,1.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,188,0,7000,6812.430002659428,790.7436999958009,12492.454099992756,995.5744680851063
1777015030,20,GET,GET /user/[email],0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1000,1045.6336400000146,790.7436999958009,1548.5688999906415,1502.0
1777015030,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200,1226.4494916659412,976.425200002268,1471.404199997778,56.0
1777015030,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015030,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5100,5100,5700,5700,5700,5700,5700,5700,5700,41,0,4900,4915.1232902446145,2977.0438999985345,6371.591400005855,1129.0
