Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007852,20,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3425.2705999970203,3445.256849998259,3425.2705999970203,3465.2430999994976,1129.0
1777007852,20,,Aggregated,3.142857,0.000000,3500,4600,5200,5200,5500,5600,6200,6200,6200,6200,6200,41,0,3500,3173.6048902434627,909.8717000015313,6187.25319999794,139.65853658536585
1777007853,20,GET,GET /user/[email],0.750000,0.000000,950,970,1100,1100,1300,1300,1300,1300,1300,1300,1300,20,0,950,998.9299550004944,791.3113000104204,1327.6743999886094,148.0
1777007853,20,POST,POST /auth/login,0.625000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,7,0,1400,1367.6326000006936,1090.9050000045681,1594.0009000041755,56.0
1777007853,20,POST,POST /auth/signup [setup],2.500000,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007853,20,POST,POST /user/[email]/description,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3500,3435.1531999971485,3082.033999991836,3602.0622000069125,1129.0
1777007853,20,,Aggregated,3.875000,0.000000,1600,4400,4600,5200,5400,5600,5800,6200,6200,6200,6200,52,0,1500,2830.324121153703,791.3113000104204,6187.25319999794,198.01923076923077
1777007854,20,GET,GET /user/[email],1.222222,0.000000,910,970,1100,1100,1300,1300,1300,1300,1300,1300,1300,22,0,910,979.2531636366303,762.5939999998081,1327.6743999886094,188.54545454545453
1777007854,20,POST,POST /auth/login,0.666667,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1400,1314.8066624999046,945.0250999943819,1594.0009000041755,56.0
1777007854,20,POST,POST /auth/signup [setup],2.222222,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007854,20,POST,POST /user/[email]/description,0.111111,0.000000,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,6,0,3400,3371.578516664158,3053.705099999206,3602.0622000069125,1129.0
1777007854,20,,Aggregated,4.222222,0.000000,1500,4300,4600,4800,5400,5600,5800,6200,6200,6200,6200,56,0,1400,2727.5099107139663,762.5939999998081,6187.25319999794,226.25
1777007855,20,GET,GET /user/[email],1.300000,0.000000,950,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,28,0,950,997.7909571436093,762.5939999998081,1327.6743999886094,275.42857142857144
1777007855,20,POST,POST /auth/login,0.700000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,8,0,1400,1314.8066624999046,945.0250999943819,1594.0009000041755,56.0
1777007855,20,POST,POST /auth/signup [setup],2.000000,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007855,20,POST,POST /user/[email]/description,0.400000,0.000000,3300,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,9,0,3300,3277.4113777785615,2906.166500004474,3602.0622000069125,1129.0
1777007855,20,,Aggregated,4.400000,0.000000,1400,3500,4500,4600,5200,5600,5800,6200,6200,6200,6200,65,0,1400,2590.805592307991,762.5939999998081,6187.25319999794,301.8615384615385
1777007856,20,GET,GET /user/[email],2.100000,0.000000,960,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,33,0,970,1006.0966151517773,729.2789999919478,1327.6743999886094,283.1515151515151
1777007856,20,POST,POST /auth/login,0.700000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,9,0,1400,1319.833611110678,945.0250999943819,1594.0009000041755,56.0
1777007856,20,POST,POST /auth/signup [setup],2.000000,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007856,20,POST,POST /user/[email]/description,0.500000,0.000000,3300,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,9,0,3300,3277.4113777785615,2906.166500004474,3602.0622000069125,1129.0
1777007856,20,,Aggregated,5.300000,0.000000,1200,3100,3600,4500,5200,5600,5800,6200,6200,6200,6200,71,0,1300,2465.1472422535758,729.2789999919478,6187.25319999794,300.1267605633803
1777007857,20,GET,GET /user/[email],2.300000,0.000000,970,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,38,0,970,1002.4915473688069,729.2789999919478,1327.6743999886094,312.3157894736842
1777007857,20,POST,POST /auth/login,0.800000,0.000000,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,10,0,1400,1289.4147299986798,945.0250999943819,1594.0009000041755,56.0
1777007857,20,POST,POST /auth/signup [setup],2.000000,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007857,20,POST,POST /user/[email]/description,0.600000,0.000000,3300,3300,3500,3600,3600,3600,3600,3600,3600,3600,3600,11,0,3300,3277.5730000007156,2906.166500004474,3602.0622000069125,1129.0
1777007857,20,,Aggregated,5.700000,0.000000,1200,2900,3400,4500,5200,5600,5800,6200,6200,6200,6200,79,0,1200,2373.306203797486,729.2789999919478,6187.25319999794,330.9746835443038
1777007858,20,GET,GET /user/[email],2.900000,0.000000,970,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,42,0,970,1006.0495190479005,729.2789999919478,1327.6743999886094,339.14285714285717
1777007858,20,POST,POST /auth/login,0.800000,0.000000,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,14,0,1200,1238.1797857118986,945.0250999943819,1594.0009000041755,56.0
1777007858,20,POST,POST /auth/signup [setup],2.000000,0.000000,5200,5400,5600,5600,5800,6200,6200,6200,6200,6200,6200,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007858,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,12,0,3300,3288.615266667572,2906.166500004474,3602.0622000069125,1129.0
1777007858,20,,Aggregated,6.600000,0.000000,1200,1500,3300,3600,5200,5500,5800,6200,6200,6200,6200,88,0,1200,2267.057284090697,729.2789999919478,6187.25319999794,339.5
1777007859,20,GET,GET /user/[email],3.300000,0.000000,950,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,45,0,960,990.4825711115134,729.2789999919478,1327.6743999886094,366.0444444444444
1777007859,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,16,0,1200,1227.8803874987716,945.0250999943819,1594.0009000041755,56.0
1777007859,20,POST,POST /auth/signup [setup],2.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007859,20,POST,POST /user/[email]/description,0.900000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,12,0,3300,3288.615266667572,2906.166500004474,3602.0622000069125,1129.0
1777007859,20,,Aggregated,7.200000,0.000000,1100,1200,1400,1500,3300,3500,3600,5800,5800,5800,5800,93,0,1200,2194.948882795714,729.2789999919478,6187.25319999794,346.40860215053766
1777007860,20,GET,GET /user/[email],3.900000,0.000000,940,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,49,0,960,989.8409571433891,729.2789999919478,1327.6743999886094,384.6530612244898
1777007860,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,17,0,1200,1233.2560647046193,945.0250999943819,1594.0009000041755,56.0
1777007860,20,POST,POST /auth/signup [setup],2.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007860,20,POST,POST /user/[email]/description,1.100000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,13,0,3300,3264.5486384627966,2906.166500004474,3602.0622000069125,1129.0
1777007860,20,,Aggregated,8.000000,0.000000,1100,1100,1200,1400,3300,3400,3600,3600,3600,3600,3600,99,0,1200,2145.0076090910406,729.2789999919478,6187.25319999794,361.3838383838384
1777007861,20,GET,GET /user/[email],4.200000,0.000000,920,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,55,0,950,982.6066763640318,729.2789999919478,1327.6743999886094,407.4909090909091
1777007861,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,19,0,1200,1226.2171526297032,945.0250999943819,1594.0009000041755,56.0
1777007861,20,POST,POST /auth/signup [setup],1.500000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007861,20,POST,POST /user/[email]/description,1.200000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,13,0,3300,3264.5486384627966,2906.166500004474,3602.0622000069125,1129.0
1777007861,20,,Aggregated,8.400000,0.000000,1100,1100,1200,1300,3300,3400,3600,3600,3600,3600,3600,107,0,1200,2058.221368224248,729.2789999919478,6187.25319999794,368.7196261682243
1777007862,20,GET,GET /user/[email],4.500000,0.000000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,56,0,950,982.128805357466,729.2789999919478,1327.6743999886094,418.7857142857143
1777007862,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,21,0,1200,1205.02283809349,945.0250999943819,1594.0009000041755,56.0
1777007862,20,POST,POST /auth/signup [setup],0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007862,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,15,0,3300,3257.1628666686593,2906.166500004474,3602.0622000069125,1129.0
1777007862,20,,Aggregated,7.400000,0.000000,1000,1100,1200,1200,3100,3300,3300,3400,3400,3400,3400,112,0,1100,2050.099970535744,729.2789999919478,6187.25319999794,382.70535714285717
1777007863,20,GET,GET /user/[email],4.300000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,59,0,950,980.7491559324139,729.2789999919478,1327.6743999886094,420.135593220339
1777007863,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,22,0,1200,1203.7541045435567,945.0250999943819,1594.0009000041755,56.0
1777007863,20,POST,POST /auth/signup [setup],0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007863,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,18,0,3200,3235.676911112225,2906.166500004474,3602.0622000069125,1129.0
1777007863,20,,Aggregated,6.800000,0.000000,1100,1200,1200,1400,3200,3300,3300,3400,3400,3400,3400,119,0,1200,2042.3364361343092,729.2789999919478,6187.25319999794,400.3529411764706
1777007864,20,GET,GET /user/[email],4.400000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,940,973.0350062502566,729.2789999919478,1327.6743999886094,454.625
1777007864,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,23,0,1200,1196.457491302483,945.0250999943819,1594.0009000041755,56.0
1777007864,20,POST,POST /auth/signup [setup],0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007864,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,18,0,3200,3235.676911112225,2906.166500004474,3602.0622000069125,1129.0
1777007864,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3200,3300,3300,3400,3400,3400,3400,125,0,1100,1987.8720647998853,729.2789999919478,6187.25319999794,416.048
1777007865,20,GET,GET /user/[email],4.300000,0.000000,930,980,1000,1100,1200,1200,1200,1200,1200,1200,1200,67,0,940,971.1251910450111,729.2789999919478,1327.6743999886094,480.8358208955224
1777007865,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,26,0,1200,1200.813830766912,945.0250999943819,1594.0009000041755,56.0
1777007865,20,POST,POST /auth/signup [setup],0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007865,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,20,0,3200,3222.314835000725,2906.166500004474,3602.0622000069125,1129.0
1777007865,20,,Aggregated,7.100000,0.000000,1000,1200,1200,1300,3200,3300,3300,3400,3400,3400,3400,133,0,1100,1963.7737225561054,729.2789999919478,6187.25319999794,432.7218045112782
1777007866,20,GET,GET /user/[email],3.900000,0.000000,920,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,72,0,940,969.2592708334915,729.2789999919478,1327.6743999886094,494.8888888888889
1777007866,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,27,0,1200,1193.506140738329,945.0250999943819,1594.0009000041755,56.0
1777007866,20,POST,POST /auth/signup [setup],0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007866,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,22,0,3200,3188.099650000698,2745.2043000084814,3602.0622000069125,1129.0
1777007866,20,,Aggregated,6.700000,0.000000,1000,1200,1200,1400,3200,3300,3300,3400,3400,3400,3400,141,0,1100,1933.3233092195298,729.2789999919478,6187.25319999794,448.8085106382979
1777007867,20,GET,GET /user/[email],4.300000,0.000000,910,940,960,1000,1100,1200,1200,1200,1200,1200,1200,77,0,930,963.2619025974532,729.2789999919478,1327.6743999886094,530.2857142857143
1777007867,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,29,0,1200,1186.491841377574,945.0250999943819,1594.0009000041755,56.0
1777007867,20,POST,POST /auth/signup [setup],0.000000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007867,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,23,0,3200,3178.115569565663,2745.2043000084814,3602.0622000069125,1129.0
1777007867,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1300,3000,3200,3300,3400,3400,3400,3400,149,0,1100,1893.4573758386298,729.2789999919478,6187.25319999794,467.93959731543623
1777007868,20,GET,GET /user/[email],3.900000,0.000000,910,940,960,1000,1100,1100,1200,1200,1200,1200,1200,80,0,930,961.3633762497557,729.2789999919478,1327.6743999886094,538.25
1777007868,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,30,0,1100,1179.857549998269,945.0250999943819,1594.0009000041755,56.0
1777007868,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007868,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,24,0,3200,3160.0245541673453,2743.9312000060454,3602.0622000069125,1129.0
1777007868,20,,Aggregated,6.800000,0.000000,1000,1100,1200,1400,3000,3200,3300,3300,3300,3300,3300,154,0,1100,1873.9899149346552,729.2789999919478,6187.25319999794,474.90909090909093
1777007869,20,GET,GET /user/[email],4.100000,0.000000,920,960,1000,1000,1100,1200,1300,1300,1300,1300,1300,85,0,940,964.6577694116037,729.2789999919478,1327.6743999886094,557.2705882352941
1777007869,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,32,0,1200,1180.1967249980407,945.0250999943819,1594.0009000041755,56.0
1777007869,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007869,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,25,0,3200,3145.6732120009838,2743.9312000060454,3602.0622000069125,1129.0
1777007869,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1300,2900,3200,3300,3300,3300,3300,3300,162,0,1100,1844.7722030860511,729.2789999919478,6187.25319999794,485.7098765432099
1777007870,20,GET,GET /user/[email],3.800000,0.000000,920,960,1000,1000,1100,1200,1300,1300,1300,1300,1300,89,0,940,963.5696415727293,729.2789999919478,1327.6743999886094,578.9662921348314
1777007870,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,36,0,1100,1168.920972220399,945.0250999943819,1594.0009000041755,56.0
1777007870,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007870,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,25,0,3200,3145.6732120009838,2743.9312000060454,3602.0622000069125,1129.0
1777007870,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1200,2900,3200,3300,3300,3300,3300,3300,170,0,1100,1805.469084705435,729.2789999919478,6187.25319999794,488.6411764705882
1777007871,20,GET,GET /user/[email],3.800000,0.000000,920,960,1000,1000,1100,1100,1300,1300,1300,1300,1300,93,0,930,960.8014430105936,729.2789999919478,1327.6743999886094,579.6129032258065
1777007871,20,POST,POST /auth/login,1.500000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,38,0,1100,1159.8072578926804,945.0250999943819,1594.0009000041755,56.0
1777007871,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007871,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,28,0,3200,3142.2096571441216,2743.9312000060454,3602.0622000069125,1129.0
1777007871,20,,Aggregated,6.500000,0.000000,1000,1100,1200,2700,3000,3200,3300,3300,3300,3300,3300,179,0,1100,1798.0901754186286,729.2789999919478,6187.25319999794,496.89385474860336
1777007872,20,GET,GET /user/[email],3.900000,0.000000,920,970,1000,1000,1100,1100,1300,1300,1300,1300,1300,97,0,940,962.8443412369323,729.2789999919478,1327.6743999886094,598.5979381443299
1777007872,20,POST,POST /auth/login,1.700000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,38,0,1100,1159.8072578926804,945.0250999943819,1594.0009000041755,56.0
1777007872,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007872,20,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,28,0,3200,3142.2096571441216,2743.9312000060454,3602.0622000069125,1129.0
1777007872,20,,Aggregated,6.800000,0.000000,1000,1100,1200,1200,2900,3000,3300,3300,3300,3300,3300,183,0,1100,1780.871630054272,729.2789999919478,6187.25319999794,508.76502732240436
1777007873,20,GET,GET /user/[email],4.000000,0.000000,920,950,1000,1000,1100,1100,1300,1300,1300,1300,1300,103,0,930,958.017959223,729.2789999919478,1327.6743999886094,624.3106796116505
1777007873,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,38,0,1100,1159.8072578926804,945.0250999943819,1594.0009000041755,56.0
1777007873,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007873,20,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,29,0,3200,3133.481993105118,2743.9312000060454,3602.0622000069125,1129.0
1777007873,20,,Aggregated,7.100000,0.000000,1000,1100,1100,1200,2900,3000,3300,3300,3300,3300,3300,190,0,1100,1758.2556021049018,729.2789999919478,6187.25319999794,528.8052631578947
1777007874,20,GET,GET /user/[email],3.800000,0.000000,910,950,1000,1000,1100,1100,1300,1300,1300,1300,1300,107,0,920,954.3335514015814,729.2789999919478,1327.6743999886094,631.5140186915888
1777007874,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,40,0,1100,1156.449274998522,945.0250999943819,1594.0009000041755,56.0
1777007874,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007874,20,POST,POST /user/[email]/description,1.500000,0.000000,2900,3000,3200,3300,3300,3300,3300,3300,3300,3300,3300,29,0,3200,3133.481993105118,2743.9312000060454,3602.0622000069125,1129.0
1777007874,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,2900,3000,3300,3300,3300,3300,3300,196,0,1100,1733.1209173466866,729.2789999919478,6187.25319999794,529.8622448979592
1777007875,20,GET,GET /user/[email],4.200000,0.000000,910,950,1000,1000,1100,1100,1300,1300,1300,1300,1300,111,0,930,954.5144315314509,729.2789999919478,1327.6743999886094,646.2342342342342
1777007875,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,42,0,1100,1156.8488023798895,945.0250999943819,1594.0009000041755,56.0
1777007875,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007875,20,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,32,0,3100,3118.6933156263876,2743.9312000060454,3602.0622000069125,1129.0
1777007875,20,,Aggregated,6.900000,0.000000,1000,1100,1100,1200,2900,3000,3200,3300,3300,3300,3300,205,0,1100,1730.6634082925993,729.2789999919478,6187.25319999794,543.9609756097561
1777007876,20,GET,GET /user/[email],4.400000,0.000000,910,950,980,1000,1100,1100,1300,1300,1300,1300,1300,115,0,920,951.5159547824979,729.2789999919478,1327.6743999886094,659.9304347826087
