Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777018781,15,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3846.0811999975704,3846.0811999975704,3846.0811999975704,3846.0811999975704,1129.0
1777018781,15,POST,POST /user/[email]/profile-photo,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5418.430999998236,5466.2956000101985,5418.430999998236,5514.160200022161,1127.0
1777018781,15,,Aggregated,2.000000,0.000000,5400,5700,5800,5800,6900,7100,7100,7100,7100,7100,7100,26,0,5400,4272.800169231442,717.1412999741733,7102.909500012174,202.73076923076923
1777018782,15,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,1000,1000.2306199981831,717.1412999741733,1181.9529999920633,149.0
1777018782,15,POST,POST /auth/login,0.200000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,950,1016.519000006762,926.7154000117444,1177.740699989954,56.0
1777018782,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018782,15,POST,POST /user/[email]/description,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,0,3846.0811999975704,3846.0811999975704,3846.0811999975704,3846.0811999975704,1129.0
1777018782,15,POST,POST /user/[email]/profile-photo,0.000000,0.000000,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,6200,10,0,5600,5600.058290007291,4218.250000005355,6159.279800020158,1127.0
1777018782,15,,Aggregated,2.200000,0.000000,5400,5600,5700,5900,6200,6600,7100,7100,7100,7100,7100,34,0,5600,4592.964591178529,717.1412999741733,7102.909500012174,420.20588235294116
1777018783,15,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,973.2513666628316,717.1412999741733,1181.9529999920633,297.6666666666667
1777018783,15,POST,POST /auth/login,0.300000,0.000000,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,950,1007.6217500027269,926.7154000117444,1177.740699989954,56.0
1777018783,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018783,15,POST,POST /user/[email]/description,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,0,3846.0811999975704,3846.0811999975704,3846.0811999975704,3846.0811999975704,1129.0
1777018783,15,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,6200,11,0,5600,5451.705827279842,3968.181200005347,6159.279800020158,1127.0
1777018783,15,,Aggregated,2.500000,0.000000,5400,5600,5700,5900,6200,6600,7100,7100,7100,7100,7100,37,0,5500,4376.980064866271,717.1412999741733,7102.909500012174,446.2432432432432
1777018784,15,GET,GET /user/[email],0.500000,0.000000,920,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,9,0,920,953.2940999941072,717.1412999741733,1181.9529999920633,544.7777777777778
1777018784,15,POST,POST /auth/login,0.300000,0.000000,980,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,980,1042.6520400040317,926.7154000117444,1182.773200009251,56.0
1777018784,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018784,15,POST,POST /user/[email]/description,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,0,3846.0811999975704,3846.0811999975704,3846.0811999975704,3846.0811999975704,1129.0
1777018784,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5900,5900,5900,5900,6200,6200,6200,6200,6200,6200,12,0,5600,5333.524625006248,3968.181200005347,6159.279800020158,1127.0
1777018784,15,,Aggregated,2.800000,0.000000,4200,5600,5700,5700,5900,6600,7100,7100,7100,7100,7100,42,0,5400,4045.350135714952,717.1412999741733,7102.909500012174,495.5
1777018785,15,GET,GET /user/[email],0.600000,0.000000,920,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,10,0,920,940.0644399924204,717.1412999741733,1181.9529999920633,594.2
1777018785,15,POST,POST /auth/login,0.300000,0.000000,990,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,990,1033.5680714301166,926.7154000117444,1182.773200009251,56.0
1777018785,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018785,15,POST,POST /user/[email]/description,0.100000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018785,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,5600,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,13,0,5600,5257.046892312176,3968.181200005347,6159.279800020158,1127.0
1777018785,15,,Aggregated,3.500000,0.000000,4000,5400,5600,5700,5900,6200,7100,7100,7100,7100,7100,48,0,4300,3821.216216666168,717.1412999741733,7102.909500012174,528.0625
1777018786,15,GET,GET /user/[email],0.600000,0.000000,910,920,920,1000,1200,1200,1200,1200,1200,1200,1200,12,0,910,916.933024993341,717.1412999741733,1181.9529999920633,668.3333333333334
1777018786,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,990,1045.2464500012866,926.7154000117444,1182.773200009251,56.0
1777018786,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018786,15,POST,POST /user/[email]/description,0.100000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018786,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,5600,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,13,0,5600,5257.046892312176,3968.181200005347,6159.279800020158,1127.0
1777018786,15,,Aggregated,3.700000,0.000000,1200,4000,5400,5600,5900,5900,6200,6200,6200,6200,6200,51,0,4200,3649.959321568067,717.1412999741733,7102.909500012174,538.843137254902
1777018787,15,GET,GET /user/[email],0.900000,0.000000,920,920,1100,1100,1100,1200,1200,1200,1200,1200,1200,14,0,920,937.792142851062,717.1412999741733,1181.9529999920633,721.2857142857143
1777018787,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,990,1045.2464500012866,926.7154000117444,1182.773200009251,56.0
1777018787,15,POST,POST /auth/signup [setup],1.500000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018787,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018787,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,5600,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,13,0,5600,5257.046892312176,3968.181200005347,6159.279800020158,1127.0
1777018787,15,,Aggregated,4.400000,0.000000,1200,4000,5400,5500,5900,5900,6200,6200,6200,6200,6200,53,0,4000,3552.3362094333247,717.1412999741733,7102.909500012174,557.7169811320755
1777018788,15,GET,GET /user/[email],1.000000,0.000000,910,920,960,960,1100,1100,1100,1100,1100,1100,1100,16,0,920,934.743374995378,717.1412999741733,1181.9529999920633,761.125
1777018788,15,POST,POST /auth/login,0.700000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,8,0,990,1045.2464500012866,926.7154000117444,1182.773200009251,56.0
1777018788,15,POST,POST /auth/signup [setup],0.800000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018788,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018788,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,5600,5700,5900,5900,5900,6200,6200,6200,6200,6200,6200,13,0,5600,5257.046892312176,3968.181200005347,6159.279800020158,1127.0
1777018788,15,,Aggregated,4.100000,0.000000,1100,4000,5400,5600,5900,5900,6200,6200,6200,6200,6200,55,0,4000,3456.3749654541343,717.1412999741733,7102.909500012174,575.2545454545455
1777018789,15,GET,GET /user/[email],1.000000,0.000000,910,920,960,960,1100,1100,1100,1100,1100,1100,1100,16,0,920,934.743374995378,717.1412999741733,1181.9529999920633,761.125
1777018789,15,POST,POST /auth/login,0.800000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,9,0,990,1033.1089222228102,926.7154000117444,1182.773200009251,56.0
1777018789,15,POST,POST /auth/signup [setup],0.000000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018789,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018789,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,5700,5900,5900,6200,6400,6400,6400,6400,6400,6400,6400,15,0,5600,5409.415766668583,3968.181200005347,6437.900199991418,1126.8666666666666
1777018789,15,,Aggregated,3.400000,0.000000,2900,4200,5600,5600,5900,6400,6400,6400,6400,6400,6400,58,0,4000,3514.41825344729,717.1412999741733,7102.909500012174,585.2931034482758
1777018790,15,GET,GET /user/[email],1.000000,0.000000,910,920,960,960,1100,1100,1100,1100,1100,1100,1100,16,0,920,934.743374995378,717.1412999741733,1181.9529999920633,761.125
1777018790,15,POST,POST /auth/login,0.700000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018790,15,POST,POST /auth/signup [setup],0.000000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018790,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3500,3392.5753333314788,2876.925399992615,3846.0811999975704,1129.0
1777018790,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,5700,5900,5900,6200,6400,6400,6400,6400,6400,6400,6400,15,0,5600,5409.415766668583,3968.181200005347,6437.900199991418,1126.8666666666666
1777018790,15,,Aggregated,3.300000,0.000000,1200,4200,5600,5700,5900,6400,6400,6400,6400,6400,6400,59,0,4000,3471.463367795785,717.1412999741733,7102.909500012174,576.3220338983051
1777018791,15,GET,GET /user/[email],1.200000,0.000000,910,920,960,960,1100,1100,1100,1100,1100,1100,1100,17,0,920,926.8390470533632,717.1412999741733,1181.9529999920633,777.4705882352941
1777018791,15,POST,POST /auth/login,0.700000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018791,15,POST,POST /auth/signup [setup],0.000000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018791,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800,3800,4,0,2900,3262.919774999318,2873.9531000028364,3846.0811999975704,1129.0
1777018791,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,5600,5900,6200,6400,6400,6800,6800,6800,6800,6800,6800,17,0,5600,5483.33734706188,3968.181200005347,6778.821900021285,1126.8235294117646
1777018791,15,,Aggregated,3.500000,0.000000,1100,4000,5300,5600,6200,6400,6800,6800,6800,6800,6800,63,0,4000,3501.0501587294993,717.1412999741733,7102.909500012174,609.9047619047619
1777018792,15,GET,GET /user/[email],1.100000,0.000000,880,920,920,960,1100,1100,1100,1100,1100,1100,1100,18,0,910,924.2996444388862,717.1412999741733,1181.9529999920633,792.0
1777018792,15,POST,POST /auth/login,0.700000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018792,15,POST,POST /auth/signup [setup],0.000000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018792,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,2900,3163.858159998199,2767.611699993722,3846.0811999975704,1129.0
1777018792,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,5300,6400,6400,6400,6800,6800,6800,6800,6800,6800,6800,17,0,5600,5483.33734706188,3968.181200005347,6778.821900021285,1126.8235294117646
1777018792,15,,Aggregated,3.600000,0.000000,1100,2800,3500,4000,6400,6400,6800,6800,6800,6800,6800,65,0,3800,3449.4600230760766,717.1412999741733,7102.909500012174,624.4923076923077
1777018793,15,GET,GET /user/[email],1.100000,0.000000,880,920,920,960,1100,1100,1100,1100,1100,1100,1100,19,0,910,915.2100473630095,717.1412999741733,1181.9529999920633,805.1052631578947
1777018793,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018793,15,POST,POST /auth/signup [setup],0.000000,0.000000,5700,5700,6600,6600,7100,7100,7100,7100,7100,7100,7100,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018793,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,2900,3163.858159998199,2767.611699993722,3846.0811999975704,1129.0
1777018793,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,6400,6800,7100,7100,7400,7400,7400,7400,7400,7400,7400,19,0,5700,5672.681384212889,3968.181200005347,7423.5743999888655,1126.7368421052631
1777018793,15,,Aggregated,3.400000,0.000000,1100,2900,4000,4300,6400,7100,7400,7400,7400,7400,7400,68,0,3800,3522.510444116693,717.1412999741733,7423.5743999888655,645.3676470588235
1777018794,15,GET,GET /user/[email],1.200000,0.000000,870,880,960,960,1100,1100,1100,1100,1100,1100,1100,21,0,880,909.0515952321723,717.1412999741733,1181.9529999920633,827.3809523809524
1777018794,15,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018794,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018794,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2900,3132.3573666692632,2767.611699993722,3846.0811999975704,1129.0
1777018794,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7100,7400,7500,7500,7600,8100,8100,8100,8100,8100,8100,23,0,5900,6008.101408696309,3968.181200005347,8149.38620000612,1126.608695652174
1777018794,15,,Aggregated,3.500000,0.000000,1100,4300,6400,6800,7400,7600,8100,8100,8100,8100,8100,75,0,4000,3661.4938973321114,717.1412999741733,8149.38620000612,687.9466666666667
1777018795,15,GET,GET /user/[email],1.300000,0.000000,870,880,960,960,1100,1100,1100,1100,1100,1100,1100,22,0,880,903.1818909041414,717.1412999741733,1181.9529999920633,837.0
1777018795,15,POST,POST /auth/login,0.700000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018795,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018795,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2900,3132.3573666692632,2767.611699993722,3846.0811999975704,1129.0
1777018795,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7100,7400,7500,7500,7600,8100,8100,8100,8100,8100,8100,23,0,5900,6008.101408696309,3968.181200005347,8149.38620000612,1126.608695652174
1777018795,15,,Aggregated,3.100000,0.000000,1100,5300,6800,7100,7500,7600,8100,8100,8100,8100,8100,76,0,3800,3623.5784263147875,717.1412999741733,8149.38620000612,692.5657894736842
1777018796,15,GET,GET /user/[email],1.300000,0.000000,880,960,970,970,1100,1100,1100,1100,1100,1100,1100,24,0,880,908.3545499961474,717.1412999741733,1181.9529999920633,891.0
1777018796,15,POST,POST /auth/login,0.600000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,980,1027.806030001375,926.7154000117444,1182.773200009251,56.0
1777018796,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018796,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3500,3500,3500,3500,3500,3500,3500,3500,6,0,2900,3132.3573666692632,2767.611699993722,3846.0811999975704,1129.0
1777018796,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,7400,7500,7500,7600,8100,8100,8100,8100,8100,8100,23,0,5900,6008.101408696309,3968.181200005347,8149.38620000612,1126.608695652174
1777018796,15,,Aggregated,3.200000,0.000000,1100,5300,6800,7100,7500,7600,8100,8100,8100,8100,8100,78,0,3500,3555.416256409491,717.1412999741733,8149.38620000612,712.8846153846154
1777018797,15,GET,GET /user/[email],1.200000,0.000000,880,880,960,960,970,970,970,970,970,970,970,24,0,880,908.3545499961474,717.1412999741733,1181.9529999920633,891.0
1777018797,15,POST,POST /auth/login,0.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,990,1031.7845090916803,926.7154000117444,1182.773200009251,56.0
1777018797,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018797,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,0,2900,3132.3573666692632,2767.611699993722,3846.0811999975704,1129.0
1777018797,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7100,7400,7500,7500,7600,8100,8100,8100,8100,8100,8100,24,0,5900,6041.24494166778,3968.181200005347,8149.38620000612,1126.5833333333333
1777018797,15,,Aggregated,3.100000,0.000000,2800,6400,6800,7100,7500,7600,8100,8100,8100,8100,8100,80,0,3500,3564.969793749333,717.1412999741733,8149.38620000612,709.8375
1777018798,15,GET,GET /user/[email],1.200000,0.000000,880,880,960,960,970,970,970,970,970,970,970,24,0,880,908.3545499961474,717.1412999741733,1181.9529999920633,891.0
1777018798,15,POST,POST /auth/login,0.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,990,1031.7845090916803,926.7154000117444,1182.773200009251,56.0
1777018798,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018798,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,0,2900,3098.9990000047587,2767.611699993722,3846.0811999975704,1129.0
1777018798,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7100,7400,7500,7500,7600,8100,8100,8100,8100,8100,8100,24,0,5900,6041.24494166778,3968.181200005347,8149.38620000612,1126.5833333333333
1777018798,15,,Aggregated,3.100000,0.000000,2900,6400,6800,7100,7500,7600,8100,8100,8100,8100,8100,81,0,3500,3556.7460777773376,717.1412999741733,8149.38620000612,715.0123456790124
1777018799,15,GET,GET /user/[email],1.200000,0.000000,880,880,890,960,970,970,970,970,970,970,970,25,0,890,907.4462879961357,717.1412999741733,1181.9529999920633,896.92
1777018799,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,990,1045.17699166657,926.7154000117444,1192.4942999903578,56.0
1777018799,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018799,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,0,2900,3098.9990000047587,2767.611699993722,3846.0811999975704,1129.0
1777018799,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,7100,7400,7500,7600,8100,8100,8100,8100,8100,8100,26,0,5900,6014.280426923786,3968.181200005347,8149.38620000612,1126.576923076923
1777018799,15,,Aggregated,2.700000,0.000000,2900,5300,6800,7100,7500,7600,8100,8100,8100,8100,8100,85,0,3500,3547.717495293439,717.1412999741733,8149.38620000612,720.7529411764706
